game_id,date,opponent,location,team_score,opp_score,record
273130265,2007-11-09,Washington State,A,41,68,0-1 (0-0)
273160167,2007-11-12,New Mexico,A,57,92,0-2 (0-0)
273190331,2007-11-15,UC Riverside,H,59,51,1-2 (0-0)
273220264,2007-11-18,Washington,A,68,82,1-3 (0-0)
273260259,2007-11-22,Virginia Tech,N,52,69,1-4 (0-0)
273270130,2007-11-23,Michigan,N,53,61,1-5 (0-0)
273280001,2007-11-24,Alaska Anchorage,N,64,62,2-5 (0-0)
273330331,2007-11-29,Santa Clara,H,57,66,2-6 (0-0)
273370140,2007-12-03,UMKC,A,65,54,3-6 (0-0)
273392305,2007-12-05,Kansas,A,47,85,3-7 (0-0)
273430070,2007-12-09,Idaho,A,49,58,3-8 (0-0)
273480331,2007-12-14,Cascade,H,91,59,4-8 (0-0)
273510331,2007-12-17,Portland,H,84,75,5-8 (0-0)
273560331,2007-12-22,Portland State,H,58,57,6-8 (1-0)
273630331,2007-12-29,UC Santa Barbara,H,51,58,6-9 (1-0)
280030331,2008-01-03,Northern Arizona,H,75,79,6-10 (1-1)
280050331,2008-01-05,Sacramento State,H,76,52,7-10 (2-1)
280100304,2008-01-10,Idaho State,A,56,58,7-11 (2-2)
280122692,2008-01-12,Weber State,A,64,74,7-12 (2-3)
280170331,2008-01-17,Northern Colorado,H,91,85,8-12 (3-3)
280240149,2008-01-24,Montana,A,61,80,8-13 (3-4)
280260147,2008-01-26,Montana State,A,69,74,8-14 (3-5)
280310331,2008-01-31,Montana State,H,57,64,8-15 (3-6)
280340331,2008-02-03,Montana,H,57,59,8-16 (3-7)
280380016,2008-02-07,Sacramento State,A,59,57,9-16 (4-7)
280412464,2008-02-10,Northern Arizona,A,64,68,9-17 (4-8)
280450331,2008-02-14,Weber State,H,69,57,10-17 (5-8)
280470331,2008-02-16,Idaho State,H,63,53,11-17 (6-8)
280542458,2008-02-23,Northern Colorado,A,66,79,11-18 (6-9)
280642502,2008-03-04,Portland State,A,74,76,11-19 (6-10)
