game_id,date,opponent,location,team_score,opp_score,record
273142751,2007-11-10,Colorado CS,H,87,63,1-0 (0-0)
273172172,2007-11-13,Denver,A,65,76,1-1 (0-0)
273232320,2007-11-19,Lamar,A,75,71,2-1 (0-0)
273282724,2007-11-24,Wichita State,A,63,75,2-2 (0-0)
273302751,2007-11-26,Arkansas-Pine Bluff,H,78,59,3-2 (0-0)
273352006,2007-12-01,Akron,A,71,96,3-3 (0-0)
273422751,2007-12-08,Colorado,H,73,64,4-3 (0-0)
273492751,2007-12-15,Montana State,H,72,79,4-4 (0-0)
273552751,2007-12-21,Buffalo,N,66,63,5-4 (0-0)
273562638,2007-12-22,UTEP,N,73,79,5-5 (0-0)
273632751,2007-12-29,Milwaukee,H,66,80,5-6 (0-0)
273652751,2007-12-31,Chadron State,H,76,69,6-6 (0-0)
280052751,2008-01-05,New Mexico,H,92,99,6-7 (0-1)
280122628,2008-01-12,TCU,A,56,83,6-8 (0-2)
280162751,2008-01-16,Air Force,H,62,64,6-9 (0-3)
280190021,2008-01-19,San Diego State,A,43,70,6-10 (0-4)
280232439,2008-01-23,UNLV,A,71,78,6-11 (0-5)
280262751,2008-01-26,Colorado State,H,73,58,7-11 (1-5)
280300254,2008-01-30,Utah,A,69,64,8-11 (2-5)
280332751,2008-02-02,BYU,H,63,73,8-12 (2-6)
280372751,2008-02-06,CSU Bakersfield,H,78,53,9-12 (2-6)
280400167,2008-02-09,New Mexico,A,55,100,9-13 (2-7)
280442751,2008-02-13,TCU,H,72,54,10-13 (3-7)
280472005,2008-02-16,Air Force,A,66,72,10-14 (3-8)
280502751,2008-02-19,San Diego State,H,68,79,10-15 (3-9)
280542751,2008-02-23,UNLV,H,65,73,10-16 (3-10)
280580036,2008-02-27,Colorado State,A,77,67,11-16 (4-10)
280612751,2008-03-01,Utah,H,72,64,12-16 (5-10)
280650252,2008-03-05,BYU,A,61,78,12-17 (5-11)
280722751,2008-03-12,Colorado State,N,63,68,12-18 (5-11)
