game_id,date,opponent,location,team_score,opp_score,record
273172325,2007-11-13,UMBC,H,69,76,0-1 (0-0)
273210116,2007-11-17,Mt. St. Mary's,A,66,63,1-1 (0-0)
273240047,2007-11-20,Howard,A,63,69,1-2 (0-0)
273282325,2007-11-24,St. Francis PA,H,65,59,2-2 (0-0)
273322325,2007-11-28,Central Connecticut,H,59,55,3-2 (0-0)
273372083,2007-12-03,Bucknell,A,66,67,3-3 (0-0)
273422415,2007-12-08,Morgan State,A,87,93,3-4 (0-0)
273532503,2007-12-19,PR Mayaguez,N,117,86,4-4 (0-0)
273552325,2007-12-21,Ole Miss,N,77,84,4-5 (0-0)
273560305,2007-12-22,DePaul,N,88,93,4-6 (0-0)
273630222,2007-12-29,Villanova,A,58,71,4-7 (0-0)
280050052,2008-01-05,Florida State,A,76,81,4-8 (0-0)
280092325,2008-01-09,Richmond,H,74,75,4-9 (0-1)
280120179,2008-01-12,St. Bonaventure,A,72,61,5-9 (1-1)
280150219,2008-01-15,Pennsylvania,A,62,58,6-9 (1-1)
280190257,2008-01-19,Richmond,A,76,67,7-9 (2-1)
280232325,2008-01-23,Charlotte,H,78,84,7-10 (2-2)
280262325,2008-01-26,Saint Louis,H,74,81,7-11 (2-3)
280302325,2008-01-30,St. Bonaventure,H,84,61,8-11 (3-3)
280332752,2008-02-02,Xavier,A,62,75,8-12 (3-4)
280370045,2008-02-06,George Washington,A,80,58,9-12 (4-4)
280402325,2008-02-09,Duquesne,H,84,101,9-13 (4-5)
280442325,2008-02-13,NJIT,H,87,65,10-13 (4-5)
280492603,2008-02-18,Saint Joseph's,A,90,89,11-13 (5-5)
280522325,2008-02-21,Dayton,H,81,78,12-13 (6-5)
280552184,2008-02-24,Duquesne,A,75,72,13-13 (7-5)
280582230,2008-02-27,Fordham,A,83,78,14-13 (8-5)
280612325,2008-03-01,Rhode Island,H,85,91,14-14 (8-6)
280650113,2008-03-05,UMass,A,63,100,14-15 (8-7)
280682325,2008-03-08,Temple,H,66,85,14-16 (8-8)
280722325,2008-03-12,Duquesne,N,82,79,15-16 (8-8)
280730218,2008-03-13,Temple,N,75,84,15-17 (8-8)
