game_id,date,opponent,location,team_score,opp_score,record
273132305,2007-11-09,Kansas,A,78,107,0-1 (0-0)
273170128,2007-11-13,Northern Michigan,N,60,53,1-1 (0-0)
273180127,2007-11-14,Michigan State,N,65,83,1-2 (0-0)
273252617,2007-11-21,Stephen F. Austin,A,68,71,1-3 (0-0)
273280145,2007-11-24,Ole Miss,A,70,94,1-4 (0-0)
273312433,2007-11-27,Alcorn State,H,105,75,2-4 (0-0)
273342294,2007-11-30,Iowa,N,72,67,3-4 (0-0)
273350242,2007-12-01,Rice,N,80,67,4-4 (0-0)
273452447,2007-12-11,Nicholls,A,65,78,4-5 (0-0)
273502433,2007-12-16,Louisiana,H,67,68,4-6 (0-1)
273532433,2007-12-19,Louisiana College,H,86,51,5-6 (0-1)
273562433,2007-12-22,Texas-Tyler,H,95,51,6-6 (0-1)
273630008,2007-12-29,Arkansas,A,60,85,6-7 (0-1)
280022172,2008-01-02,Denver,A,50,66,6-8 (0-2)
280070249,2008-01-07,North Texas,A,57,78,6-9 (0-3)
280102433,2008-01-10,Western Kentucky,H,44,71,6-10 (0-4)
280122433,2008-01-12,Arkansas State,H,82,89,6-11 (0-5)
280172031,2008-01-17,Little Rock,A,57,59,6-12 (0-6)
280192229,2008-01-19,Florida International,A,68,66,7-12 (1-6)
280242433,2008-01-24,Middle Tennessee,H,82,69,8-12 (2-6)
280312653,2008-01-31,Troy,A,71,92,8-13 (2-7)
280332433,2008-02-02,South Alabama,H,59,77,8-14 (2-8)
280372433,2008-02-06,Florida Atlantic,H,72,77,8-15 (2-9)
280402443,2008-02-09,New Orleans,A,74,68,9-15 (3-9)
280450309,2008-02-14,Louisiana,A,65,67,9-16 (3-10)
280472433,2008-02-16,Denver,H,53,48,10-16 (4-10)
280512433,2008-02-20,North Texas,H,40,72,10-17 (4-11)
280540098,2008-02-23,Western Kentucky,A,75,86,10-18 (4-12)
280592032,2008-02-28,Arkansas State,A,64,75,10-19 (4-13)
280612433,2008-03-01,Little Rock,H,55,59,10-20 (4-14)
280662393,2008-03-05,Middle Tennessee,N,69,74,10-21 (4-14)
