game_id,date,opponent,location,team_score,opp_score,record
273140135,2007-11-10,Army,H,84,52,1-0 (0-0)
273240066,2007-11-20,Iowa State,A,68,58,2-0 (0-0)
273280135,2007-11-24,Central Michigan,H,77,59,3-0 (0-0)
273310052,2007-11-27,Florida State,N,61,75,3-1 (0-0)
273350135,2007-12-01,UC Riverside,H,75,38,4-1 (0-0)
273370135,2007-12-03,North Dakota State,H,88,56,5-1 (0-0)
273420135,2007-12-08,Colorado State,H,91,74,6-1 (0-0)
273460135,2007-12-12,South Dakota State,H,78,72,7-1 (0-0)
273560135,2007-12-22,Santa Clara,H,68,50,8-1 (0-0)
273620135,2007-12-28,Nicholls,N,77,32,9-1 (0-0)
273630135,2007-12-29,Kennesaw State,N,83,66,10-1 (0-0)
273642439,2007-12-30,UNLV,N,64,81,10-2 (0-0)
280050127,2008-01-05,Michigan State,A,59,65,10-3 (0-1)
280090135,2008-01-09,Northwestern,H,82,63,11-3 (1-1)
280120213,2008-01-12,Penn State,A,76,73,12-3 (2-1)
280170135,2008-01-17,Indiana,H,60,65,12-4 (2-2)
280200135,2008-01-20,Michigan State,H,73,78,12-5 (2-3)
280260194,2008-01-26,Ohio State,A,60,76,12-6 (2-4)
280310130,2008-01-31,Michigan,A,77,65,13-6 (3-4)
280340135,2008-02-03,Wisconsin,H,47,63,13-7 (3-5)
280370077,2008-02-06,Northwestern,A,92,72,14-7 (4-5)
280400135,2008-02-09,Iowa,H,63,50,15-7 (5-5)
280430135,2008-02-12,Illinois,H,60,84,15-8 (5-6)
280470275,2008-02-16,Wisconsin,A,56,65,15-9 (5-7)
280520135,2008-02-21,Michigan,H,69,60,16-9 (6-7)
280550135,2008-02-24,Penn State,H,75,68,17-9 (7-7)
280582509,2008-02-27,Purdue,A,53,65,17-10 (7-8)
280610135,2008-03-01,Ohio State,H,71,57,18-10 (8-8)
280650084,2008-03-05,Indiana,A,55,69,18-11 (8-9)
280680356,2008-03-08,Illinois,A,58,67,18-12 (8-10)
280730135,2008-03-13,Northwestern,N,55,52,19-12 (8-10)
280740084,2008-03-14,Indiana,N,59,58,20-12 (8-10)
280750135,2008-03-15,Illinois,N,50,54,20-13 (8-10)
280780135,2008-03-18,Maryland,N,58,68,20-14 (8-10)
