game_id,date,opponent,location,team_score,opp_score,record
273140045,2007-11-10,Mt. St. Mary's,H,77,62,1-0 (0-0)
273180045,2007-11-14,Boston University,H,69,56,2-0 (0-0)
273282378,2007-11-24,UMBC,A,79,89,2-1 (0-0)
273320026,2007-11-28,UCLA,A,60,83,2-2 (0-0)
273360045,2007-12-02,Auburn,N,70,74,2-3 (0-0)
273390045,2007-12-05,Maryland-Eastern Shore,H,78,39,3-3 (0-0)
273430259,2007-12-09,Virginia Tech,A,36,68,3-4 (0-0)
273472066,2007-12-13,Binghamton,A,59,71,3-5 (0-0)
273570045,2007-12-23,Longwood,H,63,54,4-5 (0-0)
273630333,2007-12-29,Alabama,A,57,93,4-6 (0-0)
280100045,2008-01-10,Saint Louis,H,49,20,5-6 (1-0)
280162230,2008-01-16,Fordham,A,53,66,5-7 (1-1)
280190045,2008-01-19,Xavier,H,66,74,5-8 (1-2)
280230227,2008-01-23,Rhode Island,A,70,81,5-9 (1-3)
280262184,2008-01-26,Duquesne,A,67,92,5-10 (1-4)
280300045,2008-01-30,Saint Joseph's,H,59,61,5-11 (1-5)
280340218,2008-02-03,Temple,A,80,93,5-12 (1-6)
280370045,2008-02-06,La Salle,H,58,80,5-13 (1-7)
280400045,2008-02-09,Dayton,H,57,54,6-13 (2-7)
280440139,2008-02-13,Saint Louis,A,38,63,6-14 (2-8)
280470179,2008-02-16,St. Bonaventure,A,80,71,7-14 (3-8)
280540045,2008-02-23,Richmond,H,59,53,8-14 (4-8)
280580045,2008-02-27,Rhode Island,H,85,68,9-14 (5-8)
280612752,2008-03-01,Xavier,A,56,66,9-15 (5-9)
280662429,2008-03-06,Charlotte,A,61,77,9-16 (5-10)
280680045,2008-03-08,UMass,H,63,67,9-17 (5-11)
