game_id,date,opponent,location,team_score,opp_score,record
273130038,2007-11-09,New Mexico,H,47,54,0-1 (0-0)
273190038,2007-11-15,Florida A&M,N,83,59,1-1 (0-0)
273200038,2007-11-16,Savannah St,N,58,43,2-1 (0-0)
273210275,2007-11-17,Wisconsin,A,52,78,2-2 (0-0)
273240038,2007-11-20,Colorado Christian,H,78,58,3-2 (0-0)
273312172,2007-11-27,Denver,A,54,44,4-2 (0-0)
273332005,2007-11-29,Air Force,A,60,50,5-2 (0-0)
273360038,2007-12-02,Stanford,H,43,67,5-3 (0-0)
273422751,2007-12-08,Wyoming,A,64,73,5-4 (0-0)
273460038,2007-12-12,New Orleans,H,65,67,5-5 (0-0)
273560036,2007-12-22,Colorado State,A,73,70,6-5 (0-0)
273630038,2007-12-29,Grambling,H,93,47,7-5 (0-0)
280040038,2008-01-04,SMU,H,63,52,8-5 (0-0)
280070038,2008-01-07,Tulsa,H,68,81,8-6 (0-0)
280120245,2008-01-12,Texas A&M,A,69,86,8-7 (0-1)
280150038,2008-01-15,Nebraska,H,55,51,9-7 (1-1)
280190251,2008-01-19,Texas,A,67,69,9-8 (1-2)
280230038,2008-01-23,Kansas State,H,56,72,9-9 (1-3)
280260038,2008-01-26,Missouri,H,62,66,9-10 (1-4)
280290066,2008-01-29,Iowa State,A,41,57,9-11 (1-5)
280330038,2008-02-02,Kansas,H,59,72,9-12 (1-6)
280370197,2008-02-06,Oklahoma State,A,63,64,9-13 (1-7)
280400038,2008-02-09,Oklahoma,H,72,58,10-13 (2-7)
280472305,2008-02-16,Kansas,A,45,69,10-14 (2-8)
280510038,2008-02-20,Texas Tech,H,69,87,10-15 (2-9)
280540142,2008-02-23,Missouri,A,53,60,10-16 (2-10)
280580038,2008-02-27,Baylor,H,57,68,10-17 (2-11)
280610038,2008-03-01,Iowa State,H,67,55,11-17 (3-11)
280642306,2008-03-04,Kansas State,A,72,78,11-18 (3-12)
280690158,2008-03-09,Nebraska,A,49,68,11-19 (3-13)
280730239,2008-03-13,Baylor,N,91,84,12-19 (3-13)
280740201,2008-03-14,Oklahoma,N,49,54,12-20 (3-13)
