game_id,date,opponent,location,team_score,opp_score,record
273140299,2007-11-10,BYU,H,34,74,0-1 (0-0)
273170147,2007-11-13,Montana State,A,56,74,0-2 (0-0)
273210299,2007-11-17,Idaho State,H,66,61,1-2 (0-0)
273252492,2007-11-21,Pepperdine,A,81,92,1-3 (0-0)
273300264,2007-11-26,Washington,A,69,84,1-4 (0-0)
273350139,2007-12-01,Saint Louis,A,48,52,1-5 (0-0)
273390299,2007-12-05,Loyola Marymount,H,77,52,2-5 (0-0)
273430062,2007-12-09,Hawai'i,A,57,61,2-6 (0-0)
273520299,2007-12-18,San Francisco,H,71,68,3-6 (0-0)
273620025,2007-12-28,California,N,65,102,3-7 (0-0)
273632083,2007-12-29,Bucknell,N,57,61,3-8 (0-0)
280032540,2008-01-03,UC Santa Barbara,A,64,79,3-9 (0-1)
280050013,2008-01-05,Cal Poly,A,52,64,3-10 (0-2)
280100299,2008-01-10,Pacific,H,77,83,3-11 (0-3)
280120299,2008-01-12,UC Davis,H,71,53,4-11 (1-3)
280190027,2008-01-19,UC Riverside,A,66,70,4-12 (1-4)
280230299,2008-01-23,CSU Bakersfield,H,77,80,4-13 (1-4)
280262463,2008-01-26,CSU Northridge,A,61,100,4-14 (1-5)
280310299,2008-01-31,CSU Fullerton,H,75,91,4-15 (1-6)
280330299,2008-02-02,UC Irvine,H,48,70,4-16 (1-7)
280380302,2008-02-07,UC Davis,A,63,52,5-16 (2-7)
280400279,2008-02-09,Pacific,A,55,70,5-17 (2-8)
280440299,2008-02-13,UC Riverside,H,56,46,6-17 (3-8)
280472934,2008-02-16,CSU Bakersfield,A,71,77,6-18 (3-8)
280510299,2008-02-20,CSU Northridge,H,78,82,6-19 (3-9)
280540166,2008-02-23,New Mexico State,A,48,80,6-20 (3-9)
280590300,2008-02-28,UC Irvine,A,57,64,6-21 (3-10)
280612239,2008-03-01,CSU Fullerton,A,51,85,6-22 (3-11)
280660299,2008-03-06,Cal Poly,H,62,68,6-23 (3-12)
280680299,2008-03-08,UC Santa Barbara,H,68,70,6-24 (3-13)
280720300,2008-03-12,UC Irvine,N,63,77,6-25 (3-13)
