game_id,date,opponent,location,team_score,opp_score,record
273132306,2007-11-09,Kansas State,A,63,94,0-1 (0-0)
273160016,2007-11-12,Simpson University,H,104,71,1-1 (0-0)
273180016,2007-11-14,Southern Utah,H,53,57,1-2 (0-0)
273212539,2007-11-17,San Francisco,A,63,93,1-3 (0-0)
273250279,2007-11-21,Pacific,A,62,75,1-4 (0-0)
273290016,2007-11-25,Santa Clara,H,65,77,1-5 (0-0)
273310024,2007-11-27,Stanford,A,58,84,1-6 (0-0)
273380016,2007-12-04,William Jessup,H,72,54,2-6 (0-0)
273452483,2007-12-11,Oregon,A,66,93,2-7 (0-0)
273490269,2007-12-15,Marquette,A,51,82,2-8 (0-0)
273622458,2007-12-28,Northern Colorado,A,60,74,2-9 (0-1)
280032502,2008-01-03,Portland State,A,58,83,2-10 (0-2)
280050331,2008-01-05,Eastern Washington,A,52,76,2-11 (0-3)
280100016,2008-01-10,Montana State,H,78,77,3-11 (1-3)
280120016,2008-01-12,Montana,H,69,76,3-12 (1-4)
280150016,2008-01-15,CSU Bakersfield,H,61,73,3-13 (1-4)
280190016,2008-01-19,Northern Arizona,H,69,80,3-14 (1-5)
280232692,2008-01-23,Weber State,A,56,69,3-15 (1-6)
280250304,2008-01-25,Idaho State,A,63,86,3-16 (1-7)
280330016,2008-02-02,Northern Colorado,H,74,70,4-16 (2-7)
280380016,2008-02-07,Eastern Washington,H,57,59,4-17 (2-8)
280400016,2008-02-09,Portland State,H,56,79,4-18 (2-9)
280450149,2008-02-14,Montana,A,57,90,4-19 (2-10)
280480147,2008-02-17,Montana State,A,82,87,4-20 (2-11)
280522464,2008-02-21,Northern Arizona,A,59,73,4-21 (2-12)
280590016,2008-02-28,Idaho State,H,51,52,4-22 (2-13)
280610302,2008-03-01,UC Davis,A,77,83,4-23 (2-13)
280630016,2008-03-03,Weber State,H,69,89,4-24 (2-14)
