game_id,date,opponent,location,team_score,opp_score,record
273142378,2007-11-10,Saint Peter's,H,81,78,1-0 (0-0)
273172325,2007-11-13,La Salle,A,76,69,2-0 (0-0)
273210257,2007-11-17,Richmond,A,70,68,3-0 (0-0)
273240322,2007-11-20,Lafayette,A,84,87,3-1 (0-0)
273282378,2007-11-24,George Washington,H,89,79,4-1 (0-0)
273332378,2007-11-29,Morgan State,H,84,76,5-1 (0-0)
273350044,2007-12-01,American,A,83,68,6-1 (0-0)
273382724,2007-12-04,Wichita State,A,68,77,6-2 (0-0)
273422378,2007-12-08,Goucher,H,82,37,7-2 (0-0)
273452115,2007-12-11,Central Connecticut,A,54,58,7-3 (0-0)
273490277,2007-12-15,West Virginia,A,62,86,7-4 (0-0)
273562378,2007-12-22,Hampton,H,83,65,8-4 (0-0)
273630194,2007-12-29,Ohio State,A,83,92,8-5 (0-0)
280060160,2008-01-06,New Hampshire,A,86,73,10-5 (2-0)
280092378,2008-01-09,Vermont,H,78,60,11-5 (3-0)
280122378,2008-01-12,Maine,H,74,77,11-6 (3-1)
280162378,2008-01-16,Hartford,H,86,85,12-6 (4-1)
280192066,2008-01-19,Binghamton,A,59,62,12-7 (4-2)
280220104,2008-01-22,Boston University,A,62,40,13-7 (5-2)
280302378,2008-01-30,Albany,H,69,65,14-7 (6-2)
280330261,2008-02-02,Vermont,A,75,73,15-7 (7-2)
280372378,2008-02-06,Stony Brook,H,75,63,16-7 (8-2)
280402378,2008-02-09,Binghamton,H,63,59,17-7 (9-2)
280482378,2008-02-17,Boston University,H,76,73,18-7 (10-2)
280510399,2008-02-20,Albany,A,81,77,19-7 (11-2)
280542378,2008-02-23,New Hampshire,H,71,68,20-7 (12-2)
280590311,2008-02-28,Maine,A,85,68,21-7 (13-2)
280620042,2008-03-02,Hartford,A,57,58,21-8 (13-3)
280682378,2008-03-08,Stony Brook,N,76,60,22-8 (13-3)
280692378,2008-03-09,Vermont,N,73,64,23-8 (13-3)
280750042,2008-03-15,Hartford,N,82,65,24-8 (13-3)
284000012,2008-03-21,Georgetown,N,47,66,24-9 (13-3)
