game_id,date,opponent,location,team_score,opp_score,record
273142065,2007-11-10,Warner Southern,H,59,65,0-1 (0-0)
273162065,2007-11-12,Florida Gulf Coast,H,57,60,0-2 (0-0)
273192509,2007-11-15,Purdue,A,40,66,0-3 (0-0)
273250056,2007-11-21,Stetson,A,51,62,0-4 (0-0)
273332065,2007-11-29,Edward Waters,H,81,73,1-4 (0-0)
273352065,2007-12-01,Florida A&M,H,62,46,2-4 (1-0)
273372065,2007-12-03,Stetson,N,52,51,3-4 (1-0)
273442065,2007-12-10,Southeastern,H,65,51,4-4 (1-0)
273510066,2007-12-17,Iowa State,N,57,80,4-5 (1-0)
273532623,2007-12-19,Missouri State,A,49,63,4-6 (1-0)
273560292,2007-12-22,UT Rio Grande Valley,A,56,54,5-6 (1-0)
273572747,2007-12-23,Wofford,N,59,70,5-7 (1-0)
273632247,2007-12-29,Georgia State,A,60,56,6-7 (1-0)
280102065,2008-01-10,Savannah St,H,36,50,6-8 (1-0)
280122261,2008-01-12,Hampton,A,53,65,6-9 (1-1)
280140047,2008-01-14,Howard,A,53,54,6-10 (1-2)
280192154,2008-01-19,Coppin State,A,56,55,7-10 (2-2)
280212415,2008-01-21,Morgan State,A,50,59,7-11 (2-3)
280262065,2008-01-26,Delaware State,H,66,69,7-12 (2-4)
280282065,2008-01-28,Maryland-Eastern Shore,H,63,54,8-12 (3-4)
280332569,2008-02-02,South Carolina State,A,48,51,8-13 (3-5)
280352736,2008-02-04,Winston Salem,A,60,50,9-13 (3-5)
280402065,2008-02-09,Norfolk State,H,77,78,9-14 (3-6)
280422065,2008-02-11,North Carolina A&T,H,54,50,10-14 (4-6)
280472065,2008-02-16,Coppin State,H,58,64,10-15 (4-7)
280492065,2008-02-18,Morgan State,H,52,63,10-16 (4-8)
280542169,2008-02-23,Delaware State,A,44,49,10-17 (4-9)
280562379,2008-02-25,Maryland-Eastern Shore,A,73,60,11-17 (5-9)
280612065,2008-03-01,South Carolina State,H,81,85,11-18 (5-10)
280632065,2008-03-03,Winston Salem,H,71,76,11-19 (5-10)
280660050,2008-03-06,Florida A&M,A,50,69,11-20 (5-11)
280712569,2008-03-11,South Carolina State,N,69,78,11-21 (5-11)
