game_id,date,opponent,location,team_score,opp_score,record
273150302,2007-11-11,La Verne,H,97,55,1-0 (0-0)
273180166,2007-11-14,New Mexico State,A,65,75,1-1 (0-0)
273200251,2007-11-16,Texas,A,42,73,1-2 (0-0)
273220302,2007-11-18,UC Santa Cruz,N,71,49,2-2 (0-0)
273250302,2007-11-21,Nicholls,H,69,67,3-2 (0-0)
273280302,2007-11-24,Portland State,H,76,68,4-2 (0-0)
273350225,2007-12-01,Brown,A,57,73,4-3 (0-0)
273370159,2007-12-03,Dartmouth,A,67,70,4-4 (0-0)
273410302,2007-12-07,Oregon State,H,59,73,4-5 (0-0)
273510302,2007-12-17,Presbyterian,H,76,63,5-5 (0-0)
273552296,2007-12-21,Jackson State,A,57,81,5-6 (0-0)
273630026,2007-12-29,UCLA,A,48,76,5-7 (0-0)
280022934,2008-01-02,CSU Bakersfield,A,62,59,6-7 (0-0)
280040302,2008-01-04,UC Riverside,H,58,54,7-7 (1-0)
280102463,2008-01-10,CSU Northridge,A,47,82,7-8 (1-1)
280120299,2008-01-12,Long Beach State,A,53,71,7-9 (1-2)
280170302,2008-01-17,UC Irvine,H,74,57,8-9 (2-2)
280190302,2008-01-19,CSU Fullerton,H,66,88,8-10 (2-3)
280240013,2008-01-24,Cal Poly,A,67,79,8-11 (2-4)
280262540,2008-01-26,UC Santa Barbara,A,45,60,8-12 (2-5)
280330302,2008-02-02,Pacific,H,67,72,8-13 (2-6)
280380302,2008-02-07,Long Beach State,H,52,63,8-14 (2-7)
280400302,2008-02-09,CSU Northridge,H,57,77,8-15 (2-8)
280452239,2008-02-14,CSU Fullerton,A,74,94,8-16 (2-9)
280470302,2008-02-16,UC Santa Barbara,H,73,77,8-17 (2-10)
280510302,2008-02-20,Cal Poly,H,58,66,8-18 (2-11)
280552352,2008-02-23,Loyola MD,A,64,67,8-19 (2-11)
280590279,2008-02-28,Pacific,A,50,95,8-20 (2-12)
280610302,2008-03-01,Sacramento State,H,83,77,9-20 (2-12)
280660300,2008-03-06,UC Irvine,A,62,79,9-21 (2-13)
280680027,2008-03-08,UC Riverside,A,66,75,9-22 (2-14)
