game_id,date,opponent,location,team_score,opp_score,record
273130198,2007-11-09,Southwestern Oklahoma State,H,84,59,1-0 (0-0)
273170245,2007-11-13,Texas A&M,N,53,67,1-1 (0-0)
273180357,2007-11-14,Texas A&M-CC,N,81,86,1-2 (0-0)
273240198,2007-11-20,Louisiana,H,62,53,2-2 (0-0)
273282320,2007-11-24,Lamar,A,65,57,3-2 (0-0)
273310198,2007-11-27,Tulsa,H,84,70,4-2 (0-0)
273350008,2007-12-01,Arkansas,A,51,62,4-3 (0-0)
273400198,2007-12-06,North Dakota State,H,69,57,5-3 (1-0)
273420198,2007-12-08,South Dakota State,H,80,51,6-3 (2-0)
273520251,2007-12-18,Texas,A,56,66,6-4 (2-0)
273540197,2007-12-20,Oklahoma State,N,74,59,7-4 (2-0)
273630328,2007-12-29,Utah State,A,55,76,7-5 (2-0)
280052113,2008-01-05,Centenary,A,71,62,8-5 (3-0)
280102870,2008-01-10,Purdue Fort Wayne,A,68,56,9-5 (4-0)
280122473,2008-01-12,Oakland,A,66,60,10-5 (5-0)
280170198,2008-01-17,IUPUI,H,64,63,11-5 (6-0)
280190198,2008-01-19,Western Illinois,H,76,55,12-5 (7-0)
280240140,2008-01-24,UMKC,A,75,47,13-5 (8-0)
280260253,2008-01-26,Southern Utah,A,80,75,14-5 (9-0)
280330198,2008-02-02,Centenary,H,73,62,15-5 (10-0)
280380198,2008-02-07,Oakland,H,60,53,16-5 (11-0)
280400198,2008-02-09,Purdue Fort Wayne,H,88,56,17-5 (12-0)
280452710,2008-02-14,Western Illinois,A,76,71,18-5 (13-0)
280470085,2008-02-16,IUPUI,A,66,69,18-6 (13-1)
280500198,2008-02-19,Southern Utah,H,71,62,19-6 (14-1)
280520198,2008-02-21,UMKC,H,72,64,20-6 (15-1)
280540198,2008-02-23,Creighton,H,64,65,20-7 (15-1)
280592571,2008-02-28,South Dakota State,A,67,52,21-7 (16-1)
280612449,2008-03-01,North Dakota State,A,55,68,21-8 (16-2)
280680198,2008-03-08,Centenary,N,84,56,22-8 (16-2)
280700198,2008-03-10,Purdue Fort Wayne,N,58,42,23-8 (16-2)
280710198,2008-03-11,IUPUI,N,71,64,24-8 (16-2)
284000020,2008-03-20,Pittsburgh,N,63,82,24-9 (16-2)
