game_id,date,opponent,location,team_score,opp_score,record
273132540,2007-11-09,UC Santa Barbara,N,71,92,0-1 (0-0)
273140024,2007-11-10,Stanford,N,58,97,0-2 (0-0)
273152466,2007-11-11,Harvard,N,60,90,0-3 (0-0)
273182466,2007-11-14,New Orleans,H,66,72,0-4 (0-0)
273202466,2007-11-16,University of the Ozarks,H,93,78,1-4 (0-0)
273242466,2007-11-20,Houston Baptist,H,105,96,2-4 (0-0)
273282466,2007-11-24,Tennessee Tech,H,83,81,3-4 (0-0)
273312113,2007-11-27,Centenary,A,90,105,3-5 (0-0)
273382466,2007-12-04,Southern-New Orleans,H,96,76,4-5 (0-0)
273422466,2007-12-08,LSU Shreveport,H,73,79,4-6 (0-0)
273490099,2007-12-15,LSU,A,58,82,4-7 (0-0)
273530008,2007-12-19,Arkansas,A,59,90,4-8 (0-0)
273632641,2007-12-29,Texas Tech,A,71,95,4-9 (0-0)
273650197,2007-12-31,Oklahoma State,A,36,82,4-10 (0-0)
280052466,2008-01-05,UT Arlington,H,86,82,5-10 (1-0)
280102466,2008-01-10,Texas State,H,95,84,6-10 (2-0)
280170357,2008-01-17,Texas A&M-CC,A,67,58,7-10 (3-0)
280192636,2008-01-19,UTSA,A,78,81,7-11 (3-1)
280232377,2008-01-23,McNeese,A,74,85,7-12 (3-2)
280262466,2008-01-26,Lamar,H,82,91,7-13 (3-3)
280312466,2008-01-31,Nicholls,H,70,67,8-13 (4-3)
280332545,2008-02-02,SE Louisiana,A,60,55,9-13 (5-3)
280402110,2008-02-09,Central Arkansas,A,67,66,10-13 (6-3)
280442534,2008-02-13,Sam Houston State,A,78,69,11-13 (7-3)
280472466,2008-02-16,Stephen F. Austin,H,59,67,11-14 (7-4)
280522466,2008-02-21,McNeese,H,81,71,12-14 (8-4)
280542320,2008-02-23,Lamar,A,95,103,12-15 (8-5)
280592447,2008-02-28,Nicholls,A,60,82,12-16 (8-6)
280612466,2008-03-01,SE Louisiana,H,72,75,12-17 (8-7)
280682466,2008-03-08,Central Arkansas,H,75,74,13-17 (9-7)
280732545,2008-03-13,SE Louisiana,N,71,51,14-17 (9-7)
280742617,2008-03-14,Stephen F. Austin,N,69,66,15-17 (9-7)
280762466,2008-03-16,UT Arlington,N,79,82,15-18 (9-7)
