game_id,date,opponent,location,team_score,opp_score,record
273140344,2007-11-10,Louisiana Tech,H,75,45,1-0 (0-0)
273190344,2007-11-15,Clemson,H,82,84,1-1 (0-0)
273210344,2007-11-17,UT Martin,H,86,70,2-1 (0-0)
273260300,2007-11-22,UC Irvine,N,68,53,3-1 (0-0)
273270079,2007-11-23,Southern Illinois,N,49,63,3-2 (0-0)
273290344,2007-11-25,Miami OH,N,60,67,3-3 (0-0)
273350344,2007-12-01,Murray State,H,78,61,4-3 (0-0)
273420344,2007-12-08,SE Louisiana,H,84,59,5-3 (0-0)
273470344,2007-12-13,Miami,H,58,64,5-4 (0-0)
273490006,2007-12-15,South Alabama,N,67,71,5-5 (0-0)
273532351,2007-12-19,Loyola Marymount,A,85,54,6-5 (0-0)
273550357,2007-12-21,Texas A&M-CC,A,95,70,7-5 (0-0)
273640344,2007-12-30,Missouri,H,87,75,8-5 (0-0)
280050344,2008-01-05,Lafayette,H,77,53,9-5 (0-0)
280090099,2008-01-09,LSU,A,61,39,10-5 (1-0)
280120344,2008-01-12,Georgia,H,60,49,11-5 (2-0)
280150344,2008-01-15,Kentucky,H,69,64,12-5 (3-0)
280190333,2008-01-19,Alabama,A,66,56,13-5 (4-0)
280260344,2008-01-26,Ole Miss,H,88,68,14-5 (5-0)
280300008,2008-01-30,Arkansas,A,58,78,14-6 (5-1)
280330344,2008-02-02,Tennessee,H,71,76,14-7 (5-2)
280370344,2008-02-06,Alabama,H,73,66,15-7 (6-2)
280400002,2008-02-09,Auburn,A,83,64,16-7 (7-2)
280470344,2008-02-16,Arkansas,H,80,74,17-7 (8-2)
280510145,2008-02-20,Ole Miss,A,63,74,17-8 (8-3)
280542579,2008-02-23,South Carolina,A,61,56,18-8 (9-3)
280580344,2008-02-27,Auburn,H,89,78,19-8 (10-3)
280610057,2008-03-01,Florida,A,68,59,20-8 (11-3)
280650238,2008-03-05,Vanderbilt,A,85,86,20-9 (11-4)
280680344,2008-03-08,LSU,H,84,75,21-9 (12-4)
280740344,2008-03-14,Alabama,N,69,67,22-9 (12-4)
280750344,2008-03-15,Georgia,N,60,64,22-10 (12-4)
284000017,2008-03-21,Oregon,N,76,69,23-10 (12-4)
284000018,2008-03-23,Memphis,N,74,77,23-11 (12-4)
