game_id,date,opponent,location,team_score,opp_score,record
273132142,2007-11-09,Colgate,A,60,63,0-1 (0-0)
273152550,2007-11-11,Seton Hall,A,81,89,0-2 (0-0)
273200087,2007-11-16,Notre Dame,N,33,76,0-3 (0-0)
273212724,2007-11-17,Wichita State,H,59,50,1-3 (0-0)
273232429,2007-11-19,Charlotte,N,58,56,2-3 (0-0)
273322612,2007-11-28,Saint Peter's,A,62,72,2-4 (0-0)
273362405,2007-12-02,Sacred Heart,H,53,80,2-5 (0-1)
273422405,2007-12-08,Pennsylvania,H,61,69,2-6 (0-1)
273450042,2007-12-11,Hartford,A,53,67,2-7 (0-1)
273492405,2007-12-15,Rider,H,55,76,2-8 (0-1)
273572405,2007-12-23,Florida Atlantic,H,57,62,2-9 (0-1)
273622329,2007-12-28,Lehigh,A,39,56,2-10 (0-1)
273642405,2007-12-30,Princeton,H,59,50,3-10 (0-1)
280032523,2008-01-03,Robert Morris,A,44,59,3-11 (0-2)
280052598,2008-01-05,St. Francis PA,A,51,50,4-11 (1-2)
280102405,2008-01-10,Wagner,H,62,77,4-12 (1-3)
280122405,2008-01-12,Quinnipiac,H,58,71,4-13 (1-4)
280172405,2008-01-17,Central Connecticut,H,65,73,4-14 (1-5)
280192597,2008-01-19,St. Francis BKN,A,62,60,5-14 (2-5)
280252405,2008-01-25,Fairleigh Dickinson,H,66,70,5-15 (2-6)
280312405,2008-01-31,Robert Morris,H,60,61,5-16 (2-7)
280332341,2008-02-02,LIU Brooklyn,A,66,70,5-17 (2-8)
280382529,2008-02-07,Sacred Heart,A,62,74,5-18 (2-9)
280402405,2008-02-09,Mt. St. Mary's,H,66,76,5-19 (2-10)
280472681,2008-02-16,Wagner,A,61,68,5-20 (2-11)
280490161,2008-02-18,Fairleigh Dickinson,A,66,58,6-20 (3-11)
280522514,2008-02-21,Quinnipiac,A,60,62,6-21 (3-12)
280542405,2008-02-23,LIU Brooklyn,H,65,75,6-22 (3-13)
280592405,2008-02-28,St. Francis PA,H,73,64,7-22 (4-13)
280610116,2008-03-01,Mt. St. Mary's,A,67,81,7-23 (4-14)
280662523,2008-03-06,Robert Morris,N,50,64,7-24 (4-14)
