game_id,date,opponent,location,team_score,opp_score,record
273100096,2007-11-06,Central Arkansas,N,67,40,1-0 (0-0)
273110096,2007-11-07,Gardner-Webb,N,68,84,1-1 (0-0)
273250096,2007-11-21,Liberty,H,80,54,2-1 (0-0)
273280096,2007-11-24,Texas Southern,H,83,35,3-1 (0-0)
273310096,2007-11-27,Stony Brook,H,62,52,4-1 (0-0)
273350096,2007-12-01,North Carolina,H,77,86,4-2 (0-0)
273420084,2007-12-08,Indiana,A,51,70,4-3 (0-0)
273490096,2007-12-15,UAB,N,76,79,4-4 (0-0)
273520248,2007-12-18,Houston,A,69,83,4-5 (0-0)
273560096,2007-12-22,Tennessee Tech,H,69,47,5-5 (0-0)
273630096,2007-12-29,San Diego,H,72,81,5-6 (0-0)
273650096,2007-12-31,Florida International,H,92,49,6-6 (0-0)
280050096,2008-01-05,Louisville,H,75,89,6-7 (0-0)
280120096,2008-01-12,Vanderbilt,H,79,73,7-7 (1-0)
280150344,2008-01-15,Mississippi State,A,64,69,7-8 (1-1)
280190057,2008-01-19,Florida,A,70,81,7-9 (1-2)
280220096,2008-01-22,Tennessee,H,72,66,8-9 (2-2)
280260096,2008-01-26,South Carolina,H,78,70,9-9 (3-2)
280330061,2008-02-02,Georgia,A,63,58,10-9 (4-2)
280370002,2008-02-06,Auburn,A,66,63,11-9 (5-2)
280400096,2008-02-09,Alabama,H,62,52,12-9 (6-2)
280430238,2008-02-12,Vanderbilt,A,52,93,12-10 (6-3)
280470099,2008-02-16,LSU,A,67,63,13-10 (7-3)
280500096,2008-02-19,Georgia,H,61,55,14-10 (8-3)
280540096,2008-02-23,Arkansas,H,63,58,15-10 (9-3)
280580096,2008-02-27,Ole Miss,H,58,54,16-10 (10-3)
280622633,2008-03-02,Tennessee,A,60,63,16-11 (10-4)
280652579,2008-03-05,South Carolina,A,71,63,17-11 (11-4)
280690096,2008-03-09,Florida,H,75,70,18-11 (12-4)
280760096,2008-03-15,Georgia,N,56,60,18-12 (12-4)
284000023,2008-03-20,Marquette,N,66,74,18-13 (12-4)
