game_id,date,opponent,location,team_score,opp_score,record
273142752,2007-11-10,Xavier,A,59,90,0-1 (0-0)
273182287,2007-11-14,Illinois State,A,71,90,0-2 (0-0)
273202546,2007-11-16,Culver-Stockton,H,87,78,1-2 (0-0)
273242546,2007-11-20,Evansville,H,87,77,2-2 (0-0)
273272154,2007-11-23,Coppin State,N,99,102,2-3 (0-0)
273282344,2007-11-24,Longwood,N,82,78,3-3 (0-0)
273322348,2007-11-28,Louisiana Tech,A,59,54,4-3 (0-0)
273350071,2007-12-01,Bradley,A,72,90,4-4 (0-0)
273402546,2007-12-06,Tennessee State,H,102,95,5-4 (1-0)
273422546,2007-12-08,Tennessee Tech,H,84,74,6-4 (2-0)
273522535,2007-12-18,Samford,A,63,62,7-4 (3-0)
273540055,2007-12-20,Jacksonville State,A,81,80,8-4 (4-0)
273560202,2007-12-22,Tulsa,A,51,89,8-5 (4-0)
273642546,2007-12-30,Central Methodist,H,76,63,9-5 (4-0)
280022546,2008-01-02,Eastern Kentucky,H,66,55,10-5 (5-0)
280052197,2008-01-05,Eastern Illinois,A,82,71,11-5 (6-0)
280072546,2008-01-07,Murray State,H,51,79,11-6 (6-1)
280122046,2008-01-12,Austin Peay,A,82,85,11-7 (6-2)
280172634,2008-01-17,Tennessee State,A,75,87,11-8 (6-3)
280192635,2008-01-19,Tennessee Tech,A,76,93,11-9 (6-4)
280242546,2008-01-24,Morehead State,H,78,82,11-10 (6-5)
280260093,2008-01-26,Murray State,A,85,86,11-11 (6-6)
280292546,2008-01-29,Austin Peay,H,121,116,12-11 (7-6)
280332546,2008-02-02,UT Martin,H,71,90,12-12 (7-7)
280382413,2008-02-07,Morehead State,A,63,75,12-13 (7-8)
280402198,2008-02-09,Eastern Kentucky,A,69,80,12-14 (7-9)
280452546,2008-02-14,Eastern Illinois,H,70,90,12-15 (7-10)
280472630,2008-02-16,UT Martin,A,85,98,12-16 (7-11)
280542199,2008-02-23,Eastern Michigan,A,82,86,12-17 (7-11)
280592546,2008-02-28,Samford,H,62,68,12-18 (7-12)
280612546,2008-03-01,Jacksonville State,H,83,86,12-19 (7-13)
