game_id,date,opponent,location,team_score,opp_score,record
273140257,2007-11-10,Richmond,A,72,69,1-0 (0-0)
273172344,2007-11-13,Longwood,A,67,80,1-1 (0-0)
273202116,2007-11-16,UCF,A,64,78,1-2 (0-0)
273240158,2007-11-20,Nebraska,A,48,83,1-3 (0-0)
273302504,2007-11-26,Prairie View A&M,A,71,76,1-4 (0-0)
273352450,2007-12-01,North Carolina A&T,H,82,76,2-4 (1-0)
273440161,2007-12-10,Fairleigh Dickinson,A,64,80,2-5 (1-0)
273472005,2007-12-13,Air Force,A,53,65,2-6 (1-0)
273522097,2007-12-18,Campbell,A,64,69,2-7 (1-0)
273560339,2007-12-22,Evansville,A,71,80,2-8 (1-0)
273630055,2007-12-29,Jacksonville State,A,76,72,3-8 (1-0)
280072450,2008-01-07,North Carolina Central,H,87,83,4-8 (1-0)
280122450,2008-01-12,Coppin State,H,65,60,5-8 (2-0)
280142450,2008-01-14,Morgan State,H,71,69,6-8 (3-0)
280192169,2008-01-19,Delaware State,A,54,69,6-9 (3-1)
280212379,2008-01-21,Maryland-Eastern Shore,A,84,65,7-9 (4-1)
280262450,2008-01-26,South Carolina State,H,97,71,8-9 (5-1)
280282450,2008-01-28,Winston Salem,H,82,67,9-9 (5-1)
280332450,2008-02-02,Hampton,H,58,62,9-10 (5-2)
280352450,2008-02-04,Howard,H,59,44,10-10 (6-2)
280402065,2008-02-09,Bethune-Cookman,A,78,77,11-10 (7-2)
280420050,2008-02-11,Florida A&M,A,77,66,12-10 (8-2)
280472450,2008-02-16,Delaware State,H,65,63,13-10 (9-2)
280492450,2008-02-18,Maryland-Eastern Shore,H,68,61,14-10 (10-2)
280542569,2008-02-23,South Carolina State,A,86,97,14-11 (10-3)
280562736,2008-02-25,Winston Salem,A,65,68,14-12 (10-3)
280612261,2008-03-01,Hampton,A,72,87,14-13 (10-4)
280630047,2008-03-03,Howard,A,54,52,15-13 (11-4)
280662448,2008-03-06,North Carolina A&T,A,70,72,15-14 (11-5)
280732450,2008-03-13,Florida A&M,N,69,61,16-14 (11-5)
280742450,2008-03-14,Coppin State,N,65,67,16-15 (11-5)
