game_id,date,opponent,location,team_score,opp_score,record
273130197,2007-11-09,Prairie View A&M,H,104,48,1-0 (0-0)
273180249,2007-11-14,North Texas,A,73,82,1-1 (0-0)
273230197,2007-11-19,LSU,N,83,77,2-1 (0-0)
273240197,2007-11-20,Marquette,N,61,91,2-2 (0-0)
273250356,2007-11-21,Illinois,N,49,65,2-3 (0-0)
273350197,2007-12-01,Washington,N,96,71,3-3 (0-0)
273390197,2007-12-05,Texas A&M-CC,H,60,46,4-3 (0-0)
273420197,2007-12-08,East Tennessee State,H,78,65,5-3 (0-0)
273490221,2007-12-15,Pittsburgh,A,68,85,5-4 (0-0)
273540197,2007-12-20,Oral Roberts,N,59,74,5-5 (0-0)
273560197,2007-12-22,UT Arlington,H,69,64,6-5 (0-0)
273650197,2007-12-31,Northwestern State,H,82,36,7-5 (0-0)
280020197,2008-01-02,UTSA,H,73,61,8-5 (0-0)
280070197,2008-01-07,Rogers State,H,62,53,9-5 (0-0)
280120197,2008-01-12,Texas Tech,H,74,55,10-5 (1-0)
280150239,2008-01-15,Baylor,A,71,79,10-6 (1-1)
280190066,2008-01-19,Iowa State,A,66,73,10-7 (1-2)
280210197,2008-01-21,Texas,H,61,63,10-8 (1-3)
280260197,2008-01-26,Texas A&M,H,56,59,10-9 (1-4)
280280201,2008-01-28,Oklahoma,A,61,64,10-10 (1-5)
280332641,2008-02-02,Texas Tech,A,60,67,10-11 (1-6)
280370197,2008-02-06,Colorado,H,64,63,11-11 (2-6)
280402306,2008-02-09,Kansas State,A,61,82,11-12 (2-7)
280440197,2008-02-13,Baylor,H,93,83,12-12 (3-7)
280470245,2008-02-16,Texas A&M,A,59,54,13-12 (4-7)
280540197,2008-02-23,Kansas,H,61,60,14-12 (5-7)
280570142,2008-02-26,Missouri,A,75,73,15-12 (6-7)
280610197,2008-03-01,Nebraska,H,77,63,16-12 (7-7)
280650197,2008-03-05,Oklahoma,H,56,68,16-13 (7-8)
280690251,2008-03-09,Texas,A,57,62,16-14 (7-9)
280732641,2008-03-13,Texas Tech,N,76,72,17-14 (7-9)
280740251,2008-03-14,Texas,N,59,66,17-15 (7-9)
280780079,2008-03-18,Southern Illinois,N,53,69,17-16 (7-9)
