game_id,date,opponent,location,team_score,opp_score,record
273152514,2007-11-11,Hartford,H,85,79,1-0 (0-0)
273182066,2007-11-14,Binghamton,A,75,88,1-1 (0-0)
273242514,2007-11-20,Maine,H,59,64,1-2 (0-0)
273290160,2007-11-25,New Hampshire,A,70,77,1-3 (0-0)
273322329,2007-11-28,Lehigh,A,92,88,2-3 (0-0)
273372514,2007-12-03,Brown,H,79,86,2-4 (0-0)
273402514,2007-12-06,St. Francis BKN,H,90,79,3-4 (1-0)
273430349,2007-12-09,Army,A,58,54,4-4 (1-0)
273500041,2007-12-16,UConn,A,49,82,4-5 (1-0)
273532514,2007-12-19,Dartmouth,H,85,63,5-5 (1-0)
273560261,2007-12-22,Vermont,A,72,80,5-6 (1-0)
273652514,2007-12-31,Cornell,H,84,86,5-7 (1-0)
280032598,2008-01-03,St. Francis PA,A,74,61,6-7 (2-0)
280052514,2008-01-05,Robert Morris,H,79,86,6-8 (2-1)
280102514,2008-01-10,Mt. St. Mary's,H,70,59,7-8 (3-1)
280122405,2008-01-12,Monmouth,A,71,58,8-8 (4-1)
280172597,2008-01-17,St. Francis BKN,A,75,72,9-8 (5-1)
280192514,2008-01-19,LIU Brooklyn,H,84,80,10-8 (6-1)
280262529,2008-01-26,Sacred Heart,A,74,75,10-9 (6-2)
280312514,2008-01-31,St. Francis PA,H,73,55,11-9 (7-2)
280330161,2008-02-02,Fairleigh Dickinson,A,78,74,12-9 (8-2)
280382514,2008-02-07,Central Connecticut,H,71,85,12-10 (8-3)
280422514,2008-02-11,Wagner,H,70,82,12-11 (8-4)
280452341,2008-02-14,LIU Brooklyn,A,89,86,13-11 (9-4)
280470116,2008-02-16,Mt. St. Mary's,A,70,77,13-12 (9-5)
280522514,2008-02-21,Monmouth,H,62,60,14-12 (10-5)
280542514,2008-02-23,Sacred Heart,H,74,88,14-13 (10-6)
280592115,2008-02-28,Central Connecticut,A,76,73,15-13 (11-6)
280612681,2008-03-01,Wagner,A,68,77,15-14 (11-7)
280660116,2008-03-06,Mt. St. Mary's,N,70,80,15-15 (11-7)
