game_id,date,opponent,location,team_score,opp_score,record
273140238,2007-11-10,Austin Peay,H,81,67,1-0 (0-0)
273172649,2007-11-13,Toledo,A,77,70,2-0 (0-0)
273240238,2007-11-20,Valparaiso,H,87,78,3-0 (0-0)
273270238,2007-11-23,Utah State,N,77,56,4-0 (0-0)
273280071,2007-11-24,Bradley,N,95,86,5-0 (0-0)
273330238,2007-11-29,South Alabama,H,91,88,6-0 (0-0)
273350238,2007-12-01,Georgia Tech,H,92,79,7-0 (0-0)
273390238,2007-12-05,Wake Forest,H,83,80,8-0 (0-0)
273420238,2007-12-08,Lipscomb,H,90,67,9-0 (0-0)
273460305,2007-12-12,DePaul,A,91,85,10-0 (0-0)
273560238,2007-12-22,Tennessee State,H,83,74,11-0 (0-0)
273630238,2007-12-29,UT Martin,H,92,85,12-0 (0-0)
273650238,2007-12-31,Iona,H,97,73,13-0 (0-0)
280030238,2008-01-03,Rice,H,76,58,14-0 (0-0)
280050238,2008-01-05,UMass,H,97,88,15-0 (0-0)
280090238,2008-01-09,South Carolina,H,80,73,16-0 (1-0)
280120096,2008-01-12,Kentucky,A,73,79,16-1 (1-1)
280172633,2008-01-17,Tennessee,A,60,80,16-2 (1-2)
280190238,2008-01-19,LSU,H,92,76,17-2 (2-2)
280270057,2008-01-27,Florida,A,64,86,17-3 (2-3)
280300145,2008-01-30,Ole Miss,A,58,74,17-4 (2-4)
280330238,2008-02-02,Auburn,H,78,71,18-4 (3-4)
280370061,2008-02-06,Georgia,A,67,59,19-4 (4-4)
280402579,2008-02-09,South Carolina,A,66,65,20-4 (5-4)
280430238,2008-02-12,Kentucky,H,93,52,21-4 (6-4)
280470238,2008-02-16,Florida,H,61,58,22-4 (7-4)
280540238,2008-02-23,Georgia,H,86,74,23-4 (8-4)
280570238,2008-02-26,Tennessee,H,72,69,24-4 (9-4)
280610008,2008-03-01,Arkansas,A,73,78,24-5 (9-5)
280650238,2008-03-05,Mississippi State,H,86,85,25-5 (10-5)
280680333,2008-03-08,Alabama,A,73,78,25-6 (10-6)
280730238,2008-03-13,Auburn,N,93,82,26-6 (10-6)
280740008,2008-03-14,Arkansas,N,75,81,26-7 (10-6)
284000005,2008-03-21,Siena,N,62,83,26-8 (10-6)
