game_id,date,opponent,location,team_score,opp_score,record
273172628,2007-11-13,TCU,A,49,76,0-1 (0-0)
273210242,2007-11-17,Duquesne,N,59,86,0-2 (0-0)
273240242,2007-11-20,Richmond,H,55,61,0-3 (0-0)
273310242,2007-11-27,Little Rock,H,52,59,0-4 (0-0)
273340242,2007-11-30,Eastern Illinois,N,55,49,1-4 (0-0)
273350242,2007-12-01,UL Monroe,N,67,80,1-5 (0-0)
273390326,2007-12-05,Texas State,A,88,81,2-5 (0-0)
273420251,2007-12-08,Texas,H,54,80,2-6 (0-0)
273562320,2007-12-22,Lamar,A,49,66,2-7 (0-0)
273630242,2007-12-29,TCU,H,70,65,3-7 (0-0)
273650245,2007-12-31,Texas A&M,A,41,68,3-8 (0-0)
280030238,2008-01-03,Vanderbilt,A,58,76,3-9 (0-0)
280050201,2008-01-05,Oklahoma,A,49,61,3-10 (0-0)
280090242,2008-01-09,Marshall,H,47,66,3-11 (0-1)
280122638,2008-01-12,UTEP,A,43,71,3-12 (0-2)
280160242,2008-01-16,Memphis,H,50,77,3-13 (0-3)
280192655,2008-01-19,Tulane,A,56,61,3-14 (0-4)
280230242,2008-01-23,Houston,H,60,69,3-15 (0-5)
280262572,2008-01-26,Southern Miss,A,53,71,3-16 (0-6)
280330242,2008-02-02,Tulane,H,77,84,3-17 (0-7)
280370151,2008-02-06,East Carolina,A,45,64,3-18 (0-8)
280402567,2008-02-09,SMU,A,53,68,3-19 (0-9)
280440242,2008-02-13,UAB,H,60,69,3-20 (0-10)
280470242,2008-02-16,UCF,H,53,60,3-21 (0-11)
280510202,2008-02-20,Tulsa,A,37,68,3-22 (0-12)
280540248,2008-02-23,Houston,A,62,71,3-23 (0-13)
280612116,2008-03-01,UCF,A,60,68,3-24 (0-14)
280650242,2008-03-05,East Carolina,H,68,75,3-25 (0-15)
280680242,2008-03-08,SMU,H,58,61,3-26 (0-16)
280722572,2008-03-12,Southern Miss,N,50,59,3-27 (0-16)
