game_id,date,opponent,location,team_score,opp_score,record
273150120,2007-11-11,North Florida,N,79,50,1-0 (0-0)
273170120,2007-11-12,Hampton,N,70,64,2-0 (0-0)
273190120,2007-11-15,Northeastern,H,74,72,3-0 (0-0)
273230120,2007-11-19,UCLA,N,59,71,3-1 (0-0)
273240142,2007-11-20,Missouri,N,70,84,3-2 (0-0)
273270120,2007-11-23,Lehigh,H,72,51,4-2 (0-0)
273320120,2007-11-28,Illinois,N,69,61,5-2 (0-0)
273360120,2007-12-02,VCU,N,76,85,5-3 (0-0)
273400120,2007-12-06,Morgan State,H,89,65,6-3 (0-0)
273430120,2007-12-09,Boston College,H,78,81,6-4 (0-1)
273460120,2007-12-12,Ohio,H,55,61,6-5 (0-1)
273560120,2007-12-22,American,H,59,67,6-6 (0-1)
273620120,2007-12-28,Delaware,H,76,46,7-6 (0-1)
280020120,2008-01-02,Savannah St,H,75,48,8-6 (0-1)
280052429,2008-01-05,Charlotte,A,76,72,9-6 (0-1)
280080120,2008-01-08,Holy Cross,H,73,48,10-6 (0-1)
280120259,2008-01-12,Virginia Tech,A,66,67,10-7 (0-2)
280150120,2008-01-15,Wake Forest,H,71,64,11-7 (1-2)
280190153,2008-01-19,North Carolina,A,82,80,12-7 (2-2)
280270120,2008-01-27,Duke,H,84,93,12-8 (2-3)
280300120,2008-01-30,Virginia,H,85,75,13-8 (3-3)
280330059,2008-02-02,Georgia Tech,A,88,86,14-8 (4-3)
280370103,2008-02-06,Boston College,A,70,65,15-8 (5-3)
280400120,2008-02-09,NC State,H,84,70,16-8 (6-3)
280440150,2008-02-13,Duke,A,65,77,16-9 (6-4)
280470120,2008-02-16,Florida State,H,82,72,17-9 (7-4)
280510120,2008-02-20,Virginia Tech,H,65,69,17-10 (7-5)
280542390,2008-02-23,Miami,A,63,78,17-11 (7-6)
280590154,2008-02-28,Wake Forest,A,74,70,18-11 (8-6)
280620120,2008-03-02,Clemson,H,70,73,18-12 (8-7)
280690258,2008-03-09,Virginia,A,76,91,18-13 (8-8)
280730120,2008-03-13,Boston College,N,68,71,18-14 (8-8)
280780135,2008-03-18,Minnesota,N,68,58,19-14 (8-8)
280800183,2008-03-20,Syracuse,N,72,88,19-15 (8-8)
