game_id,date,opponent,location,team_score,opp_score,record
273162229,2007-11-12,Florida Tech,H,80,66,1-0 (0-0)
273252229,2007-11-21,Kennesaw State,H,83,74,2-0 (0-0)
273302229,2007-11-26,South Florida,H,69,77,2-1 (0-0)
273332229,2007-11-29,Robert Morris,H,61,88,2-2 (0-0)
273362229,2007-12-02,Florida Gulf Coast,H,70,73,2-3 (0-0)
273392229,2007-12-05,Buffalo,H,76,63,3-3 (0-0)
273422229,2007-12-08,Miami,H,53,67,3-4 (0-0)
273492031,2007-12-15,Little Rock,A,67,75,3-5 (0-1)
273522393,2007-12-18,Middle Tennessee,A,63,72,3-6 (0-2)
273552229,2007-12-21,George Mason,H,68,86,3-7 (0-2)
273632509,2007-12-29,Purdue,A,44,59,3-8 (0-2)
273650096,2007-12-31,Kentucky,A,49,92,3-9 (0-2)
280052229,2008-01-05,Florida Atlantic,H,69,58,4-9 (1-2)
280092229,2008-01-09,Troy,H,74,49,5-9 (2-2)
280120098,2008-01-12,Western Kentucky,A,60,76,5-10 (2-3)
280160006,2008-01-16,South Alabama,A,73,85,5-11 (2-4)
280192229,2008-01-19,UL Monroe,H,66,68,5-12 (2-5)
280242032,2008-01-24,Arkansas State,A,59,68,5-13 (2-6)
280272229,2008-01-27,New Orleans,H,75,62,6-13 (3-6)
280312172,2008-01-31,Denver,A,50,64,6-14 (3-7)
280330249,2008-02-02,North Texas,A,57,60,6-15 (3-8)
280372229,2008-02-06,Louisiana,H,62,72,6-16 (3-9)
280402229,2008-02-09,Middle Tennessee,H,66,60,7-16 (4-9)
280442229,2008-02-13,Little Rock,H,57,45,8-16 (5-9)
280512226,2008-02-20,Florida Atlantic,A,72,66,9-16 (6-9)
280542653,2008-02-23,Troy,A,59,66,9-17 (6-10)
280582229,2008-02-27,Western Kentucky,H,54,69,9-18 (6-11)
280612229,2008-03-01,South Alabama,H,55,74,9-19 (6-12)
280662226,2008-03-05,Florida Atlantic,N,64,91,9-20 (6-12)
