game_id,date,opponent,location,team_score,opp_score,record
273140145,2007-11-10,Mississippi Valley State,H,97,63,1-0 (0-0)
273170145,2007-11-13,South Alabama,H,81,78,2-0 (0-0)
273200145,2007-11-16,Lamar,H,108,70,3-0 (0-0)
273280145,2007-11-24,UL Monroe,H,94,70,4-0 (0-0)
273310145,2007-11-27,Troy,H,102,76,5-0 (0-0)
273350145,2007-12-01,New Mexico,H,85,77,6-0 (0-0)
273422116,2007-12-08,UCF,A,76,67,7-0 (0-0)
273470145,2007-12-13,Winthrop,N,76,71,8-0 (0-0)
273540145,2007-12-20,DePaul,N,69,63,9-0 (0-0)
273552325,2007-12-21,La Salle,N,84,77,10-0 (0-0)
273560228,2007-12-22,Clemson,N,85,82,11-0 (0-0)
273620145,2007-12-28,Southern Miss,H,78,58,12-0 (0-0)
280020145,2008-01-02,Alabama A&M,H,86,50,13-0 (0-0)
280092633,2008-01-09,Tennessee,A,83,85,13-1 (0-1)
280120145,2008-01-12,LSU,H,74,71,14-1 (1-1)
280160145,2008-01-16,Florida,H,89,87,15-1 (2-1)
280190002,2008-01-19,Auburn,A,77,80,15-2 (2-2)
280260344,2008-01-26,Mississippi State,A,68,88,15-3 (2-3)
280300145,2008-01-30,Vanderbilt,H,74,58,16-3 (3-3)
280330145,2008-02-02,South Carolina,H,77,80,16-4 (3-4)
280400008,2008-02-09,Arkansas,A,69,75,16-5 (3-5)
280420145,2008-02-11,Presbyterian,H,66,55,17-5 (3-5)
280440333,2008-02-13,Alabama,A,67,76,17-6 (3-6)
280470145,2008-02-16,Auburn,H,78,90,17-7 (3-7)
280510145,2008-02-20,Mississippi State,H,74,63,18-7 (4-7)
280540099,2008-02-23,LSU,A,49,69,18-8 (4-8)
280580096,2008-02-27,Kentucky,A,54,58,18-9 (4-9)
280610145,2008-03-01,Alabama,H,91,88,19-9 (5-9)
280640145,2008-03-04,Arkansas,H,81,72,20-9 (6-9)
280680061,2008-03-08,Georgia,A,76,62,21-9 (7-9)
280730145,2008-03-13,Georgia,N,95,97,21-10 (7-9)
280790145,2008-03-19,UC Santa Barbara,N,83,68,22-10 (7-9)
280840145,2008-03-24,Nebraska,N,85,75,23-10 (7-9)
280860259,2008-03-26,Virginia Tech,N,81,72,24-10 (7-9)
280920194,2008-04-01,Ohio State,N,69,81,24-11 (7-9)
