game_id,date,opponent,location,team_score,opp_score,record
273130265,2007-11-09,Eastern Washington,H,68,41,1-0 (0-0)
273170068,2007-11-13,Boise State,A,86,74,2-0 (0-0)
273200265,2007-11-16,Idaho,H,74,43,3-0 (0-0)
273270265,2007-11-23,Montana,N,66,55,4-0 (0-0)
273280265,2007-11-24,Mississippi Valley State,N,71,26,5-0 (0-0)
273290265,2007-11-25,Air Force,N,71,62,6-0 (0-0)
273340239,2007-11-30,Baylor,N,67,64,7-0 (0-0)
273392250,2007-12-05,Gonzaga,A,51,47,8-0 (0-0)
273430265,2007-12-09,Portland State,H,72,60,9-0 (0-0)
273540265,2007-12-20,The Citadel,N,67,45,10-0 (0-0)
273570304,2007-12-23,Idaho State,A,75,45,11-0 (0-0)
273620265,2007-12-28,North Carolina A&T,H,67,34,12-0 (0-0)
280050264,2008-01-05,Washington,A,56,52,13-0 (1-0)
280100030,2008-01-10,USC,A,73,58,14-0 (2-0)
280120026,2008-01-12,UCLA,A,74,81,14-1 (2-1)
280170265,2008-01-17,Oregon State,H,69,46,15-1 (3-1)
280200265,2008-01-20,Oregon,H,69,60,16-1 (4-1)
280240012,2008-01-24,Arizona,A,64,76,16-2 (4-2)
280260009,2008-01-26,Arizona State,A,56,55,17-2 (5-2)
280310265,2008-01-31,California,H,64,69,17-3 (5-3)
280330265,2008-02-02,Stanford,H,65,67,17-4 (5-4)
280380265,2008-02-07,UCLA,H,59,67,17-5 (5-5)
280400265,2008-02-09,USC,H,74,50,18-5 (6-5)
280450204,2008-02-14,Oregon State,A,70,57,19-5 (7-5)
280472483,2008-02-16,Oregon,A,62,53,20-5 (8-5)
280520265,2008-02-21,Arizona State,H,59,47,21-5 (9-5)
280540265,2008-02-23,Arizona,H,55,65,21-6 (9-6)
280590025,2008-02-28,California,A,70,49,22-6 (10-6)
280610024,2008-03-01,Stanford,A,53,60,22-7 (10-7)
280680265,2008-03-08,Washington,H,76,73,23-7 (11-7)
280730265,2008-03-13,Oregon,N,75,70,24-7 (11-7)
280740024,2008-03-14,Stanford,N,68,75,24-8 (11-7)
284000051,2008-03-20,Winthrop,N,71,40,25-8 (11-7)
284000052,2008-03-22,Notre Dame,N,61,41,26-8 (11-7)
284000053,2008-03-27,North Carolina,N,47,68,26-9 (11-7)
