game_id,date,opponent,location,team_score,opp_score,record
273130254,2007-11-09,South Carolina Upstate,H,86,52,1-0 (0-0)
273170254,2007-11-13,High Point,H,77,64,2-0 (0-0)
273180264,2007-11-14,Washington,N,77,83,2-1 (0-0)
273230254,2007-11-19,Santa Clara,H,57,72,2-2 (0-0)
273322692,2007-11-28,Weber State,A,72,52,3-2 (0-0)
273350254,2007-12-01,UC Irvine,H,78,66,4-2 (0-0)
273390254,2007-12-05,Utah State,H,72,48,5-2 (0-0)
273422483,2007-12-08,Oregon,N,64,75,5-3 (0-0)
273490254,2007-12-15,Missouri State,H,66,54,6-3 (0-0)
273560025,2007-12-22,California,A,67,65,7-3 (0-0)
273610254,2007-12-27,Idaho State,H,68,51,8-3 (0-0)
273652250,2007-12-31,Gonzaga,A,59,61,8-4 (0-0)
280050254,2008-01-05,Air Force,H,58,36,9-4 (1-0)
280090254,2008-01-09,Dixie State,H,83,64,10-4 (1-0)
280160021,2008-01-16,San Diego State,A,56,64,10-5 (1-1)
280190254,2008-01-19,BYU,H,52,55,10-6 (1-2)
280220167,2008-01-22,New Mexico,A,67,77,10-7 (1-3)
280260254,2008-01-26,TCU,H,74,58,11-7 (2-3)
280300254,2008-01-30,Wyoming,H,64,69,11-8 (2-4)
280330036,2008-02-02,Colorado State,A,67,52,12-8 (3-4)
280370254,2008-02-06,UNLV,H,81,73,13-8 (4-4)
280402005,2008-02-09,Air Force,A,67,59,14-8 (5-4)
280470254,2008-02-16,San Diego State,H,72,66,15-8 (6-4)
280510252,2008-02-20,BYU,A,59,67,15-9 (6-5)
280540254,2008-02-23,New Mexico,H,71,72,15-10 (6-6)
280582628,2008-02-27,TCU,A,61,67,15-11 (6-7)
280612751,2008-03-01,Wyoming,A,64,72,15-12 (6-8)
280640254,2008-03-04,Colorado State,H,82,61,16-12 (7-8)
280682439,2008-03-08,UNLV,A,63,70,16-13 (7-9)
280730167,2008-03-13,New Mexico,N,82,80,17-13 (7-9)
280742439,2008-03-15,UNLV,N,55,61,17-14 (7-9)
280792638,2008-03-19,UTEP,N,81,69,18-14 (7-9)
280840202,2008-03-24,Tulsa,N,60,69,18-15 (7-9)
