game_id,date,opponent,location,team_score,opp_score,record
273142174,2007-11-10,Detroit Mercy,A,60,61,0-1 (0-0)
273192309,2007-11-15,Hampton,H,77,71,1-1 (0-0)
273222309,2007-11-18,Coppin State,H,74,51,2-1 (0-0)
273242309,2007-11-20,Longwood,N,80,62,3-1 (0-0)
273272309,2007-11-23,Xavier,N,65,78,3-2 (0-0)
273282309,2007-11-24,Illinois State,N,65,59,4-2 (0-0)
273322309,2007-11-28,Saint Louis,H,81,40,5-2 (0-0)
273352430,2007-12-01,UNC Greensboro,A,71,64,6-2 (0-0)
273392754,2007-12-05,Youngstown St,A,59,52,7-2 (0-0)
273422309,2007-12-08,George Mason,H,73,55,8-2 (0-0)
273542309,2007-12-20,Purdue Fort Wayne,H,72,70,9-2 (0-0)
273632309,2007-12-29,Cleveland State,H,84,69,10-2 (0-0)
280020153,2008-01-02,North Carolina,A,61,90,10-3 (0-0)
280062309,2008-01-06,Buffalo,H,68,63,11-3 (1-0)
280092309,2008-01-09,Texas A&M-CC,H,61,50,12-3 (1-0)
280122309,2008-01-12,Bowling Green,H,63,49,13-3 (2-0)
280170193,2008-01-17,Miami OH,A,74,62,14-3 (3-0)
280190195,2008-01-19,Ohio,A,59,71,14-4 (3-1)
280232309,2008-01-23,Akron,H,75,69,15-4 (4-1)
280272309,2008-01-27,Western Michigan,H,67,58,16-4 (5-1)
280302199,2008-01-30,Eastern Michigan,A,77,67,17-4 (6-1)
280332649,2008-02-02,Toledo,A,56,59,17-5 (6-2)
280402309,2008-02-09,Northern Illinois,H,82,67,19-5 (8-2)
280432117,2008-02-12,Central Michigan,A,79,66,20-5 (9-2)
280472309,2008-02-16,Ohio,H,72,62,21-5 (10-2)
280502084,2008-02-19,Buffalo,A,76,66,22-5 (11-2)
280542608,2008-02-24,Saint Mary's,A,65,57,23-5 (11-2)
280610189,2008-03-01,Bowling Green,A,83,89,23-6 (11-3)
280642309,2008-03-04,Miami OH,H,50,39,24-6 (12-3)
280692006,2008-03-09,Akron,A,61,58,25-6 (13-3)
280732309,2008-03-13,Toledo,N,77,57,26-6 (13-3)
280742309,2008-03-14,Miami OH,N,49,47,27-6 (13-3)
280752309,2008-03-15,Akron,N,74,55,28-6 (13-3)
284000002,2008-03-20,UNLV,N,58,71,28-7 (13-3)
