game_id,date,opponent,location,team_score,opp_score,record
273162429,2007-11-12,Charlotte,A,78,84,0-1 (0-0)
273192026,2007-11-15,Lipscomb,N,81,58,1-1 (0-0)
273202026,2007-11-16,San José St,H,62,64,1-2 (0-0)
273212393,2007-11-17,Middle Tennessee,A,84,79,2-2 (0-0)
273252097,2007-11-21,Campbell,A,71,64,3-2 (0-0)
273302026,2007-11-26,Davidson,H,60,71,3-3 (0-1)
273332026,2007-11-29,Wichita State,H,53,62,3-4 (0-1)
273350290,2007-12-01,Georgia Southern,A,72,85,3-5 (0-2)
273512026,2007-12-17,Virginia-Wise,H,82,77,4-5 (0-2)
273560008,2007-12-22,Arkansas,N,74,67,5-5 (0-2)
273642193,2007-12-30,East Tennessee State,A,69,72,5-6 (0-2)
280030232,2008-01-03,Charleston,A,70,66,6-6 (1-2)
280052643,2008-01-05,The Citadel,A,63,50,7-6 (2-2)
280102747,2008-01-10,Wofford,A,52,49,8-6 (3-2)
280122026,2008-01-12,UNC Greensboro,H,91,68,9-6 (4-2)
280172026,2008-01-17,Chattanooga,H,92,83,10-6 (5-2)
280192026,2008-01-19,Georgia Southern,H,88,81,11-6 (6-2)
280240231,2008-01-24,Furman,A,84,66,12-6 (7-2)
280260236,2008-01-26,Chattanooga,A,77,89,12-7 (7-3)
280282026,2008-01-28,Elon,H,56,52,13-7 (8-3)
280332717,2008-02-02,Western Carolina,A,69,64,14-7 (9-3)
280382026,2008-02-07,Charleston,H,63,68,14-8 (9-4)
280402026,2008-02-09,The Citadel,H,75,71,15-8 (10-4)
280422026,2008-02-11,Wofford,H,83,55,16-8 (11-4)
280452210,2008-02-14,Elon,A,70,76,16-9 (11-5)
280472430,2008-02-16,UNC Greensboro,A,55,79,16-10 (11-6)
280522026,2008-02-21,Furman,H,90,77,17-10 (12-6)
280542026,2008-02-23,Niagara,H,75,76,17-11 (12-6)
280582166,2008-02-27,Davidson,A,55,68,17-12 (12-7)
280612026,2008-03-01,Western Carolina,H,74,63,18-12 (13-7)
280682026,2008-03-08,UNC Greensboro,N,46,63,18-13 (13-7)
