game_id,date,opponent,location,team_score,opp_score,record
273152287,2007-11-11,Missouri-St. Louis,H,70,37,1-0 (0-0)
273182287,2007-11-14,SE Missouri St,H,90,71,2-0 (0-0)
273222287,2007-11-18,UNC Wilmington,N,89,73,3-0 (0-0)
273272287,2007-11-23,Indiana,N,57,70,3-1 (0-0)
273282309,2007-11-24,Kent State,N,59,65,3-2 (0-0)
273312287,2007-11-27,Chicago State,H,81,49,4-2 (0-0)
273352287,2007-12-01,UIC,H,73,47,5-2 (0-0)
273382199,2007-12-04,Eastern Michigan,A,63,72,5-3 (0-0)
273422287,2007-12-08,Cincinnati,H,62,52,6-3 (0-0)
273500189,2007-12-16,Bowling Green,A,69,58,7-3 (0-0)
273562050,2007-12-22,Ball State,A,65,49,8-3 (0-0)
273630156,2007-12-29,Creighton,A,80,67,9-3 (1-0)
280012724,2008-01-01,Wichita State,A,49,46,10-3 (2-0)
280052287,2008-01-05,Southern Illinois,H,56,47,11-3 (3-0)
280082287,2008-01-08,Northern Iowa,H,51,46,12-3 (4-0)
280122287,2008-01-12,Evansville,H,74,66,13-3 (5-0)
280162287,2008-01-16,Wichita State,H,72,51,14-3 (6-0)
280192181,2008-01-19,Drake,A,73,79,14-4 (6-1)
280230071,2008-01-23,Bradley,A,75,76,14-5 (6-2)
280272287,2008-01-27,Indiana State,H,65,62,15-5 (7-2)
280302460,2008-01-30,Northern Iowa,A,61,69,15-6 (7-3)
280332623,2008-02-02,Missouri State,A,64,63,16-6 (8-3)
280362287,2008-02-05,Drake,H,70,73,16-7 (8-4)
280402287,2008-02-09,Bradley,H,72,68,17-7 (9-4)
280442287,2008-02-13,Missouri State,H,69,57,18-7 (10-4)
280470282,2008-02-16,Indiana State,A,72,76,18-8 (10-5)
280510339,2008-02-20,Evansville,A,49,47,19-8 (11-5)
280552287,2008-02-24,Wright State,H,54,46,20-8 (11-5)
280582287,2008-02-27,Creighton,H,68,54,21-8 (12-5)
280610079,2008-03-01,Southern Illinois,A,57,49,22-8 (13-5)
280672287,2008-03-07,Missouri State,N,63,58,23-8 (13-5)
280682287,2008-03-08,Northern Iowa,N,56,42,24-8 (13-5)
280692181,2008-03-09,Drake,N,49,79,24-9 (13-5)
280792287,2008-03-19,Utah State,N,61,57,25-9 (13-5)
280842287,2008-03-24,Dayton,N,48,55,25-10 (13-5)
