game_id,date,opponent,location,team_score,opp_score,record
273140249,2007-11-10,Cameron,H,106,53,1-0 (0-0)
273180249,2007-11-14,Oklahoma State,H,82,73,2-0 (0-0)
273210249,2007-11-17,Indiana State,H,78,69,3-0 (0-0)
273250250,2007-11-21,UT Arlington,A,64,72,3-1 (0-0)
273340249,2007-11-30,West New Mexico,N,84,82,4-1 (0-0)
273350166,2007-12-01,New Mexico State,N,75,72,5-1 (0-0)
273390251,2007-12-05,Texas,A,72,88,5-2 (0-0)
273420249,2007-12-08,Hartford,H,105,97,6-2 (0-0)
273510249,2007-12-17,Southern,H,79,58,7-2 (0-0)
273540249,2007-12-20,Centenary,H,76,54,8-2 (0-0)
273562172,2007-12-22,Denver,A,59,63,8-3 (0-1)
273620249,2007-12-28,Texas A&M-International,H,97,70,9-3 (0-1)
280032653,2008-01-03,Troy,A,88,91,9-4 (0-2)
280070249,2008-01-07,UL Monroe,H,78,57,10-4 (1-2)
280102032,2008-01-10,Arkansas State,A,74,63,11-4 (2-2)
280120249,2008-01-12,Louisiana,H,72,65,12-4 (3-2)
280170249,2008-01-17,New Orleans,H,61,83,12-5 (3-3)
280192226,2008-01-19,Florida Atlantic,A,81,86,12-6 (3-4)
280272393,2008-01-27,Middle Tennessee,A,60,69,12-7 (3-5)
280310249,2008-01-31,South Alabama,H,70,68,13-7 (4-5)
280330249,2008-02-02,Florida International,H,60,57,14-7 (5-5)
280380249,2008-02-07,Western Kentucky,H,84,94,14-8 (5-6)
280402031,2008-02-09,Little Rock,A,82,84,14-9 (5-7)
280450249,2008-02-14,Denver,H,62,48,15-9 (6-7)
280470249,2008-02-16,Troy,H,90,64,16-9 (7-7)
280512433,2008-02-20,UL Monroe,A,72,40,17-9 (8-7)
280540249,2008-02-23,Arkansas State,H,82,77,18-9 (9-7)
280590309,2008-02-28,Louisiana,A,58,63,18-10 (9-8)
280612443,2008-03-01,New Orleans,A,79,77,19-10 (10-8)
280660249,2008-03-05,Arkansas State,N,85,63,20-10 (10-8)
280690098,2008-03-09,Western Kentucky,N,70,84,20-11 (10-8)
