game_id,date,opponent,location,team_score,opp_score,record
273140006,2007-11-10,West Florida,H,73,41,1-0 (0-0)
273170145,2007-11-13,Ole Miss,A,78,81,1-1 (0-0)
273210006,2007-11-17,Grambling,H,76,56,2-1 (0-0)
273260006,2007-11-22,Miami OH,N,59,64,2-2 (0-0)
273270006,2007-11-23,San Diego,N,77,55,3-2 (0-0)
273290236,2007-11-25,Chattanooga,N,84,67,4-2 (0-0)
273330238,2007-11-29,Vanderbilt,A,88,91,4-3 (0-0)
273360006,2007-12-02,Houston Baptist,H,66,62,5-3 (0-0)
273390006,2007-12-05,Southern Miss,H,75,68,6-3 (0-0)
273490006,2007-12-15,Mississippi State,N,71,67,7-3 (0-0)
273540006,2007-12-20,Troy,H,84,73,8-3 (1-0)
273560006,2007-12-22,Middle Tennessee,H,75,61,9-3 (2-0)
273630006,2007-12-29,Jacksonville,H,70,57,10-3 (2-0)
280022226,2008-01-02,Florida Atlantic,A,66,55,11-3 (3-0)
280050006,2008-01-05,Western Kentucky,H,65,61,12-3 (4-0)
280122443,2008-01-12,New Orleans,A,97,88,13-3 (5-0)
280160006,2008-01-16,Florida International,H,85,73,14-3 (6-0)
280192031,2008-01-19,Little Rock,A,72,65,15-3 (7-0)
280240006,2008-01-24,Louisiana,H,66,60,16-3 (8-0)
280270006,2008-01-27,Denver,H,71,33,17-3 (9-0)
280310249,2008-01-31,North Texas,A,68,70,17-4 (9-1)
280332433,2008-02-02,UL Monroe,A,77,59,18-4 (10-1)
280380006,2008-02-07,Arkansas State,H,81,58,19-4 (11-1)
280412653,2008-02-10,Troy,A,90,74,20-4 (12-1)
280452393,2008-02-14,Middle Tennessee,A,70,76,20-5 (12-2)
280470006,2008-02-16,Florida Atlantic,H,91,74,21-5 (13-2)
280520098,2008-02-21,Western Kentucky,A,69,64,22-5 (14-2)
280560006,2008-02-25,Presbyterian,H,64,49,23-5 (14-2)
280590006,2008-02-28,New Orleans,H,81,61,24-5 (15-2)
280612229,2008-03-01,Florida International,A,74,55,25-5 (16-2)
280690006,2008-03-09,New Orleans,N,81,77,26-5 (16-2)
280700006,2008-03-10,Middle Tennessee,N,73,82,26-6 (16-2)
284000057,2008-03-21,Butler,N,61,81,26-7 (16-2)
