game_id,date,opponent,location,team_score,opp_score,record
273140350,2007-11-10,Charleston,H,98,91,1-0 (0-0)
273222287,2007-11-18,Illinois State,N,73,89,1-1 (0-0)
273240084,2007-11-20,Indiana,N,71,95,1-2 (0-0)
273272344,2007-11-23,Longwood,N,80,65,2-2 (0-0)
273280350,2007-11-24,Coppin State,N,78,57,3-2 (0-0)
273320350,2007-11-28,Toledo,H,65,61,4-2 (0-0)
273352275,2007-12-01,Hofstra,A,87,83,5-2 (1-0)
273392623,2007-12-05,Missouri State,A,66,73,5-3 (1-0)
273430350,2007-12-09,Coastal Carolina,H,80,68,6-3 (1-0)
273500350,2007-12-16,North Carolina Central,H,80,56,7-3 (1-0)
273530324,2007-12-19,Coastal Carolina,A,86,90,7-4 (1-0)
273560151,2007-12-22,East Carolina,A,71,67,8-4 (1-0)
273630350,2007-12-29,UNC Greensboro,H,55,72,8-5 (1-0)
280022182,2008-01-02,Drexel,A,60,70,8-6 (1-1)
280050350,2008-01-05,VCU,H,57,72,8-7 (1-2)
280100350,2008-01-10,Hofstra,H,74,69,9-7 (2-2)
280120256,2008-01-12,James Madison,A,74,93,9-8 (2-3)
280160350,2008-01-16,Towson,H,81,68,10-8 (3-3)
280192247,2008-01-19,Georgia State,A,68,61,11-8 (4-3)
280230350,2008-01-23,Northeastern,H,77,69,12-8 (5-3)
280260350,2008-01-26,George Mason,H,61,58,13-8 (6-3)
280300295,2008-01-30,Old Dominion,A,68,65,14-8 (7-3)
280332729,2008-02-02,William & Mary,A,66,70,14-9 (7-4)
280370048,2008-02-06,Delaware,A,67,68,14-10 (7-5)
280400350,2008-02-09,James Madison,H,99,85,15-10 (8-5)
280440350,2008-02-13,William & Mary,H,77,64,16-10 (9-5)
280472244,2008-02-16,George Mason,A,75,73,17-10 (10-5)
280510350,2008-02-20,Georgia State,H,77,72,18-10 (11-5)
280550350,2008-02-23,Vermont,H,73,84,18-11 (11-5)
280582670,2008-02-27,VCU,A,58,72,18-12 (11-6)
280610350,2008-03-01,Old Dominion,H,72,64,19-12 (12-6)
280680350,2008-03-08,Delaware,N,82,59,20-12 (12-6)
280690350,2008-03-09,George Mason,N,41,53,20-13 (12-6)
