game_id,date,opponent,location,team_score,opp_score,record
273140350,2007-11-10,UNC Wilmington,A,91,98,0-1 (0-0)
273190008,2007-11-15,Arkansas,N,49,75,0-2 (0-0)
273200232,2007-11-16,Temple,N,79,76,1-2 (0-0)
273220248,2007-11-18,Houston,N,69,84,1-3 (0-0)
273282230,2007-11-24,Fordham,A,73,68,2-3 (0-0)
273320232,2007-11-28,Charleston Southern,H,79,70,3-3 (0-0)
273352717,2007-12-01,Western Carolina,A,86,84,4-3 (1-0)
273490236,2007-12-15,Chattanooga,A,70,86,4-4 (1-1)
273520052,2007-12-18,Florida State,A,61,66,4-5 (1-1)
273562579,2007-12-22,South Carolina,A,82,85,4-6 (1-1)
273630232,2007-12-29,Mercer,N,84,74,5-6 (1-1)
273640232,2007-12-30,James Madison,N,76,53,6-6 (1-1)
280030232,2008-01-03,Appalachian State,H,66,70,6-7 (1-2)
280050232,2008-01-05,Elon,H,78,65,7-7 (2-2)
280100290,2008-01-10,Georgia Southern,A,90,96,7-8 (2-3)
280142643,2008-01-14,The Citadel,A,69,46,8-8 (3-3)
280170232,2008-01-17,Wofford,H,70,60,9-8 (4-3)
280190231,2008-01-19,Furman,A,66,74,9-9 (4-4)
280240232,2008-01-24,UNC Greensboro,H,71,88,9-10 (4-5)
280260232,2008-01-26,Davidson,H,58,70,9-11 (4-6)
280282747,2008-01-28,Wofford,A,66,67,9-12 (4-7)
280350232,2008-02-04,The Citadel,H,63,48,10-12 (5-7)
280382026,2008-02-07,Appalachian State,A,68,63,11-12 (6-7)
280402166,2008-02-09,Davidson,A,56,81,11-13 (6-8)
280450232,2008-02-14,Chattanooga,H,79,73,12-13 (7-8)
280470232,2008-02-16,Western Carolina,H,57,65,12-14 (7-9)
280512210,2008-02-20,Elon,A,86,87,12-15 (7-10)
280562430,2008-02-25,UNC Greensboro,A,67,75,12-16 (7-11)
280590232,2008-02-28,Georgia Southern,H,91,86,13-16 (8-11)
280610232,2008-03-01,Furman,H,77,59,14-16 (9-11)
280670232,2008-03-07,The Citadel,N,66,48,15-16 (9-11)
280680290,2008-03-08,Georgia Southern,N,87,73,16-16 (9-11)
280690232,2008-03-09,Elon,N,61,75,16-17 (9-11)
