game_id,date,opponent,location,team_score,opp_score,record
273170193,2007-11-13,Xavier,H,59,57,1-0 (0-0)
273260006,2007-11-22,South Alabama,N,64,59,2-0 (0-0)
273270193,2007-11-24,USC,N,53,57,2-1 (0-0)
273290344,2007-11-25,Mississippi State,N,67,60,3-1 (0-0)
273320193,2007-11-28,Dayton,H,62,63,3-2 (0-0)
273350097,2007-12-01,Louisville,A,44,47,3-3 (0-0)
273380193,2007-12-04,Indiana State,H,74,58,4-3 (0-0)
273492750,2007-12-15,Wright State,A,57,58,4-4 (0-0)
273520193,2007-12-18,Chicago State,H,74,68,5-4 (0-0)
273540356,2007-12-20,Illinois,A,61,58,6-4 (0-0)
273562305,2007-12-22,Kansas,A,54,78,6-5 (0-0)
273632132,2007-12-29,Cincinnati,A,50,56,6-6 (0-0)
280052006,2008-01-05,Akron,A,54,69,6-7 (0-1)
280120195,2008-01-12,Ohio,A,63,72,6-8 (0-2)
280170193,2008-01-17,Kent State,H,62,74,6-9 (0-3)
280200193,2008-01-20,Buffalo,H,64,57,7-9 (1-3)
280230189,2008-01-23,Bowling Green,A,52,55,7-10 (1-4)
280260193,2008-01-26,Eastern Michigan,H,65,52,8-10 (2-4)
280302459,2008-01-30,Northern Illinois,A,66,51,9-10 (3-4)
280332050,2008-02-02,Ball State,A,66,54,10-10 (4-4)
280370193,2008-02-06,Toledo,H,76,47,11-10 (5-4)
280400193,2008-02-09,Central Michigan,H,68,64,12-10 (6-4)
280432711,2008-02-12,Western Michigan,A,75,78,12-11 (6-5)
280472084,2008-02-16,Buffalo,A,64,55,13-11 (7-5)
280500193,2008-02-19,Akron,H,52,56,13-12 (7-6)
280542674,2008-02-23,Valparaiso,A,94,99,13-13 (7-6)
280610193,2008-03-01,Ohio,H,73,49,14-13 (8-6)
280642309,2008-03-04,Kent State,A,39,50,14-14 (8-7)
280690193,2008-03-09,Bowling Green,H,75,59,15-14 (9-7)
280720193,2008-03-12,Buffalo,N,69,68,16-14 (9-7)
280730195,2008-03-13,Ohio,N,74,61,17-14 (9-7)
280742309,2008-03-14,Kent State,N,47,49,17-15 (9-7)
280790202,2008-03-19,Tulsa,N,45,61,17-16 (9-7)
