game_id,date,opponent,location,team_score,opp_score,record
273130061,2007-11-09,Jacksonville State,H,107,65,1-0 (0-0)
273180061,2007-11-14,Grambling,H,83,70,2-0 (0-0)
273240061,2007-11-20,Elon,H,76,65,3-0 (0-0)
273280275,2007-11-24,Wisconsin,A,49,68,3-1 (0-0)
273320061,2007-11-28,Delaware State,H,58,47,4-1 (0-0)
273370061,2007-12-03,Augusta,H,81,74,5-1 (0-0)
273420061,2007-12-08,Wake Forest,H,72,50,6-1 (0-0)
273540061,2007-12-21,East Tennessee State,N,58,76,6-2 (0-0)
273550061,2007-12-21,Tulane,N,69,70,6-3 (0-0)
273560062,2007-12-22,Hawai'i,N,67,59,7-3 (0-0)
273640061,2007-12-30,Presbyterian,H,68,58,8-3 (0-0)
280052250,2008-01-05,Gonzaga,A,67,75,8-4 (0-0)
280090061,2008-01-09,Georgia Tech,H,79,72,9-4 (0-0)
280120344,2008-01-12,Mississippi State,A,49,60,9-5 (0-1)
280160061,2008-01-16,Alabama,H,61,54,10-5 (1-1)
280190061,2008-01-19,Arkansas,H,82,69,11-5 (2-1)
280262633,2008-01-26,Tennessee,A,69,85,11-6 (2-2)
280302579,2008-01-30,South Carolina,A,56,62,11-7 (2-3)
280330061,2008-02-02,Kentucky,H,58,63,11-8 (2-4)
280370061,2008-02-06,Vanderbilt,H,59,67,11-9 (2-5)
280400057,2008-02-09,Florida,A,67,77,11-10 (2-6)
280440061,2008-02-13,South Carolina,H,82,64,12-10 (3-6)
280470061,2008-02-16,Tennessee,H,71,74,12-11 (3-7)
280500096,2008-02-19,Kentucky,A,55,61,12-12 (3-8)
280540238,2008-02-23,Vanderbilt,A,74,86,12-13 (3-9)
280580061,2008-02-27,Florida,H,64,77,12-14 (3-10)
280620099,2008-03-02,LSU,A,64,71,12-15 (3-11)
280650002,2008-03-05,Auburn,A,59,54,13-15 (4-11)
280680061,2008-03-08,Ole Miss,H,62,76,13-16 (4-12)
280730145,2008-03-13,Ole Miss,N,97,95,14-16 (4-12)
280760096,2008-03-15,Kentucky,N,60,56,15-16 (4-12)
280750344,2008-03-15,Mississippi State,N,64,60,16-16 (4-12)
280760008,2008-03-16,Arkansas,N,66,57,17-16 (4-12)
284000040,2008-03-20,Xavier,N,61,73,17-17 (4-12)
