game_id,date,opponent,location,team_score,opp_score,record
273172724,2007-11-13,Arkansas-Pine Bluff,H,61,56,1-0 (0-0)
273202724,2007-11-16,Baylor,N,55,64,1-1 (0-0)
273212724,2007-11-17,Monmouth,A,50,59,1-2 (0-0)
273230082,2007-11-19,UIC,N,67,60,2-2 (0-0)
273282724,2007-11-24,Wyoming,H,75,63,3-2 (0-0)
273332026,2007-11-29,Appalachian State,A,62,53,4-2 (0-0)
273382724,2007-12-04,UMBC,H,77,68,5-2 (0-0)
273412724,2007-12-07,UT Arlington,H,59,60,5-3 (0-0)
273490140,2007-12-15,UMKC,A,56,59,5-4 (0-0)
273532724,2007-12-19,LSU,H,67,47,6-4 (0-0)
273562724,2007-12-22,UAB,H,61,52,7-4 (0-0)
273632724,2007-12-29,Drake,H,54,62,7-5 (0-1)
280012724,2008-01-01,Illinois State,H,46,49,7-6 (0-2)
280050071,2008-01-05,Bradley,A,80,73,8-6 (1-2)
280082623,2008-01-08,Missouri State,A,47,71,8-7 (1-3)
280122724,2008-01-12,Creighton,H,65,68,8-8 (1-4)
280162287,2008-01-16,Illinois State,A,51,72,8-9 (1-5)
280190079,2008-01-19,Southern Illinois,A,52,63,8-10 (1-6)
280232724,2008-01-23,Northern Iowa,H,58,65,8-11 (1-7)
280262724,2008-01-26,Bradley,H,54,63,8-12 (1-8)
280292724,2008-01-29,Missouri State,H,70,62,9-12 (2-8)
280330156,2008-02-02,Creighton,A,63,65,9-13 (2-9)
280370339,2008-02-06,Evansville,A,56,64,9-14 (2-10)
280402724,2008-02-09,Indiana State,H,65,60,10-14 (3-10)
280442460,2008-02-13,Northern Iowa,A,75,77,10-15 (3-11)
280472724,2008-02-16,Southern Illinois,H,67,74,10-16 (3-12)
280500282,2008-02-19,Indiana State,A,73,83,10-17 (3-13)
280552464,2008-02-23,Northern Arizona,A,75,85,10-18 (3-13)
280572724,2008-02-26,Evansville,H,68,54,11-18 (4-13)
280612181,2008-03-01,Drake,A,63,73,11-19 (4-14)
280660282,2008-03-06,Indiana State,N,67,71,11-20 (4-14)
