game_id,date,opponent,location,team_score,opp_score,record
273142649,2007-11-10,Toledo,A,53,57,0-1 (0-0)
273202623,2007-11-16,Harding,N,86,67,1-1 (0-0)
273212623,2007-11-17,UNC Greensboro,N,79,52,2-1 (0-0)
273252623,2007-11-21,Saint Louis,H,60,56,3-1 (0-0)
273292737,2007-11-25,Winthrop,A,73,69,4-1 (0-0)
273370008,2007-12-03,Arkansas,A,51,70,4-2 (0-0)
273392623,2007-12-05,UNC Wilmington,H,73,66,5-2 (0-0)
273490254,2007-12-15,Utah,A,54,66,5-3 (0-0)
273512623,2007-12-17,UT Rio Grande Valley,N,64,53,6-3 (0-0)
273532623,2007-12-19,Bethune-Cookman,H,63,49,7-3 (0-0)
273560333,2007-12-22,Alabama,N,73,81,7-4 (0-0)
273572623,2007-12-23,Purdue,N,70,72,7-5 (0-0)
273640079,2007-12-30,Southern Illinois,A,71,79,7-6 (0-1)
280022623,2008-01-02,Bradley,H,91,80,8-6 (1-1)
280052623,2008-01-05,Creighton,H,49,50,8-7 (1-2)
280082623,2008-01-08,Wichita State,H,71,47,9-7 (2-2)
280122181,2008-01-12,Drake,A,54,65,9-8 (2-3)
280152623,2008-01-15,Indiana State,H,65,44,10-8 (3-3)
280202460,2008-01-20,Northern Iowa,A,55,70,10-9 (3-4)
280232623,2008-01-23,Southern Illinois,H,63,62,11-9 (4-4)
280260339,2008-01-26,Evansville,A,65,84,11-10 (4-5)
280292724,2008-01-29,Wichita State,A,62,70,11-11 (4-6)
280332623,2008-02-02,Illinois State,H,63,64,11-12 (4-7)
280370071,2008-02-06,Bradley,A,71,83,11-13 (4-8)
280402623,2008-02-09,Northern Iowa,H,71,54,12-13 (5-8)
280442287,2008-02-13,Illinois State,A,57,69,12-14 (5-9)
280472623,2008-02-16,Evansville,H,76,38,13-14 (6-9)
280500156,2008-02-19,Creighton,A,67,88,13-15 (6-10)
280542623,2008-02-23,Central Michigan,H,90,76,14-15 (6-10)
280572623,2008-02-26,Drake,H,86,83,15-15 (7-10)
280610282,2008-03-01,Indiana State,A,83,73,16-15 (8-10)
280662623,2008-03-06,Evansville,N,69,46,17-15 (8-10)
280672287,2008-03-07,Illinois State,N,58,63,17-16 (8-10)
