game_id,date,opponent,location,team_score,opp_score,record
273130222,2007-11-09,Villanova,A,64,86,0-1 (0-0)
273162619,2007-11-12,Lafayette,H,68,76,0-2 (0-0)
273192379,2007-11-15,Maryland-Eastern Shore,A,52,53,0-3 (0-0)
273220044,2007-11-18,American,A,56,64,0-4 (0-0)
273282619,2007-11-24,Columbia,H,46,66,0-5 (0-0)
273310096,2007-11-27,Kentucky,A,52,62,0-6 (0-0)
273352619,2007-12-01,Dartmouth,H,70,43,1-6 (0-0)
273392329,2007-12-05,Lehigh,A,61,76,1-7 (0-0)
273442619,2007-12-10,NJIT,H,62,53,2-7 (0-0)
273462275,2007-12-12,Hofstra,A,77,74,3-7 (0-0)
273490161,2007-12-15,Fairleigh Dickinson,A,71,74,3-8 (0-0)
273632619,2007-12-29,Cornell,H,50,66,3-9 (0-0)
280062619,2008-01-06,Maine,H,75,59,4-10 (1-1)
280092619,2008-01-09,Albany,H,64,80,4-11 (1-2)
280152066,2008-01-15,Binghamton,A,61,67,4-12 (1-3)
280192619,2008-01-19,Boston University,H,52,59,4-13 (1-4)
280210261,2008-01-21,Vermont,A,62,72,4-14 (1-5)
280240042,2008-01-24,Hartford,A,81,83,4-15 (1-6)
280302619,2008-01-30,New Hampshire,H,60,68,4-16 (1-7)
280330399,2008-02-02,Albany,A,46,64,4-17 (1-8)
280372378,2008-02-06,UMBC,A,63,75,4-18 (1-9)
280400104,2008-02-09,Boston University,A,60,64,4-19 (1-10)
280452619,2008-02-14,Hartford,H,51,53,4-20 (1-11)
280482619,2008-02-17,Vermont,H,71,70,5-20 (2-11)
280510160,2008-02-20,New Hampshire,A,67,74,5-21 (2-12)
280540311,2008-02-23,Maine,A,56,51,6-21 (3-12)
280612619,2008-03-01,Binghamton,H,44,49,6-22 (3-13)
280672619,2008-03-07,Maine,N,73,65,7-22 (3-13)
280682378,2008-03-08,UMBC,N,60,76,7-23 (3-13)
