game_id,date,opponent,location,team_score,opp_score,record
273130156,2007-11-09,DePaul,H,74,62,1-0 (0-0)
273210156,2007-11-17,Mississippi Valley State,H,76,46,2-0 (0-0)
273280156,2007-11-24,Nebraska,H,74,62,3-0 (0-0)
273330156,2007-11-29,Savannah St,H,78,52,4-0 (0-0)
273352182,2007-12-01,Drexel,A,72,48,5-0 (0-0)
273392752,2007-12-05,Xavier,A,66,79,5-1 (0-0)
273430156,2007-12-09,Saint Joseph's,H,90,84,6-1 (0-0)
273510156,2007-12-17,Houston Baptist,H,110,73,7-1 (0-0)
273540156,2007-12-20,North Carolina Central,H,88,54,8-1 (0-0)
273560156,2007-12-22,Little Rock,H,80,61,9-1 (0-0)
273630156,2007-12-29,Illinois State,H,67,80,9-2 (0-1)
280020282,2008-01-02,Indiana State,A,54,62,9-3 (0-2)
280052623,2008-01-05,Missouri State,A,50,49,10-3 (1-2)
280090156,2008-01-09,Evansville,H,77,59,11-3 (2-2)
280122724,2008-01-12,Wichita State,A,68,65,12-3 (3-2)
280152460,2008-01-15,Northern Iowa,A,68,59,13-3 (4-2)
280190156,2008-01-19,Indiana State,H,86,69,14-3 (5-2)
280220156,2008-01-22,Drake,H,60,68,14-4 (5-3)
280260079,2008-01-26,Southern Illinois,A,44,48,14-5 (5-4)
280302181,2008-01-30,Drake,A,65,75,14-6 (5-5)
280330156,2008-02-02,Wichita State,H,65,63,15-6 (6-5)
280360156,2008-02-05,Northern Iowa,H,74,50,16-6 (7-5)
280410156,2008-02-10,Southern Illinois,H,72,53,17-6 (8-5)
280440339,2008-02-13,Evansville,A,56,60,17-7 (8-6)
280470071,2008-02-16,Bradley,A,59,87,17-8 (8-7)
280500156,2008-02-19,Missouri State,H,88,67,18-8 (9-7)
280540198,2008-02-23,Oral Roberts,A,65,64,19-8 (9-7)
280582287,2008-02-27,Illinois State,A,54,68,19-9 (9-8)
280610156,2008-03-01,Bradley,H,111,110,20-9 (10-8)
280670156,2008-03-07,Bradley,N,74,70,21-9 (10-8)
280682181,2008-03-08,Drake,N,67,75,21-10 (10-8)
280780156,2008-03-18,Rhode Island,N,74,73,22-10 (10-8)
280810057,2008-03-21,Florida,N,54,82,22-11 (10-8)
