game_id,date,opponent,location,team_score,opp_score,record
273120201,2007-11-08,Oklahoma,N,55,71,0-1 (0-0)
273132539,2007-11-09,East Central,N,87,70,1-1 (0-0)
273212539,2007-11-17,Sacramento State,H,93,63,2-1 (0-0)
273242540,2007-11-20,UC Santa Barbara,A,69,74,2-2 (0-0)
273282483,2007-11-24,Oregon,A,79,110,2-3 (0-0)
273322539,2007-11-28,Utah Valley,H,69,64,3-3 (0-0)
273352539,2007-12-01,Boise State,H,81,91,3-4 (0-0)
273392539,2007-12-05,Pacific,H,57,84,3-5 (0-0)
273422539,2007-12-08,Weber State,H,67,65,4-5 (0-0)
273490300,2007-12-15,UC Irvine,A,59,72,4-6 (0-0)
273520299,2007-12-18,Long Beach State,A,68,71,4-7 (0-0)
273560087,2007-12-22,Notre Dame,A,76,84,4-8 (0-0)
273622692,2007-12-28,Weber State,A,54,62,4-9 (0-0)
273653084,2007-12-31,Utah Valley,A,61,73,4-10 (0-0)
280052539,2008-01-05,Holy Cross,H,63,67,4-11 (0-0)
280120301,2008-01-12,San Diego,A,41,46,4-12 (0-1)
280192501,2008-01-19,Portland,A,60,59,5-12 (1-1)
280212250,2008-01-22,Gonzaga,A,64,72,5-13 (1-2)
280262539,2008-01-26,Saint Mary's,H,57,79,5-14 (1-3)
280282539,2008-01-28,Santa Clara,H,48,66,5-15 (1-4)
280332492,2008-02-02,Pepperdine,A,85,82,6-15 (2-4)
280352351,2008-02-04,Loyola Marymount,A,67,72,6-16 (2-5)
280392608,2008-02-08,Saint Mary's,A,51,76,6-17 (2-6)
280422539,2008-02-11,San Diego,H,62,73,6-18 (2-7)
280472539,2008-02-16,Gonzaga,H,63,83,6-19 (2-8)
280492539,2008-02-18,Portland,H,73,60,7-19 (3-8)
280562541,2008-02-25,Santa Clara,A,55,87,7-20 (3-9)
280612539,2008-03-01,Loyola Marymount,H,88,79,8-20 (4-9)
280632539,2008-03-03,Pepperdine,H,88,63,9-20 (5-9)
280672539,2008-03-07,Loyola Marymount,N,79,60,10-20 (5-9)
280682541,2008-03-08,Santa Clara,N,50,51,10-21 (5-9)
