game_id,date,opponent,location,team_score,opp_score,record
273140030,2007-11-10,USC,A,96,81,1-0 (0-0)
273172382,2007-11-13,Alabama,H,83,90,1-1 (0-0)
273200108,2007-11-16,Harvard,A,73,91,1-2 (0-0)
273220103,2007-11-18,Boston College,A,56,73,1-3 (0-0)
273282382,2007-11-24,Loyola Marymount,H,92,97,1-4 (0-0)
273300290,2007-11-26,Georgia Southern,A,69,80,1-5 (0-0)
273372127,2007-12-03,Charleston Southern,A,93,92,2-5 (0-0)
273392382,2007-12-05,Furman,H,75,59,3-5 (0-0)
273422382,2007-12-08,Sewanee,H,76,62,4-5 (0-0)
273530002,2007-12-19,Auburn,A,59,68,4-6 (0-0)
273630232,2007-12-29,Charleston,N,74,84,4-7 (0-0)
273642382,2007-12-30,South Carolina State,N,76,73,5-7 (0-0)
280022382,2008-01-02,VMI,H,99,102,5-8 (0-0)
280050338,2008-01-05,Kennesaw State,A,77,75,6-8 (1-0)
280102382,2008-01-10,North Florida,H,89,68,7-8 (2-0)
280122382,2008-01-12,Jacksonville,H,70,72,7-9 (2-1)
280170526,2008-01-17,Florida Gulf Coast,A,99,77,8-9 (3-1)
280190056,2008-01-19,Stetson,A,74,76,8-10 (3-2)
280242382,2008-01-24,Lipscomb,H,84,82,9-10 (4-2)
280262382,2008-01-26,Belmont,H,82,93,9-11 (4-3)
280322193,2008-02-01,East Tennessee State,A,79,85,9-12 (4-4)
280342908,2008-02-03,South Carolina Upstate,A,49,75,9-13 (4-5)
280382241,2008-02-07,Gardner-Webb,A,71,84,9-14 (4-6)
280402382,2008-02-09,Campbell,H,75,70,10-14 (5-6)
280452382,2008-02-14,Florida Gulf Coast,H,76,74,11-14 (6-6)
280472382,2008-02-16,Stetson,H,73,75,11-15 (6-7)
280520294,2008-02-21,Jacksonville,A,87,96,11-16 (6-8)
280542454,2008-02-23,North Florida,A,61,70,11-17 (6-9)
280602382,2008-02-29,Kennesaw State,H,61,65,11-18 (6-10)
280650294,2008-03-05,Jacksonville,N,57,65,11-19 (6-10)
