game_id,date,opponent,location,team_score,opp_score,record
273130171,2007-11-09,Columbia,A,79,61,1-0 (0-0)
273162230,2007-11-12,Central Missouri St,N,76,66,2-0 (0-0)
273170142,2007-11-13,Missouri,N,55,79,2-1 (0-0)
273200183,2007-11-16,Syracuse,A,63,80,2-2 (0-0)
273282230,2007-11-24,Charleston,H,68,73,2-3 (0-0)
273322363,2007-11-28,Manhattan,A,66,57,3-3 (0-0)
273362230,2007-12-02,Robert Morris,H,66,72,3-4 (0-0)
273392230,2007-12-05,Hofstra,H,73,71,4-4 (0-0)
273422230,2007-12-08,NJIT,H,88,44,5-4 (0-0)
273562230,2007-12-22,UNC Greensboro,H,54,58,5-5 (0-0)
273622230,2007-12-28,Binghamton,H,72,60,6-5 (0-0)
273650046,2007-12-31,Georgetown,A,55,82,6-6 (0-0)
280092184,2008-01-09,Duquesne,A,62,74,6-7 (0-1)
280122752,2008-01-12,Xavier,A,50,68,6-8 (0-2)
280162230,2008-01-16,George Washington,H,66,53,7-8 (1-2)
280192230,2008-01-19,Duquesne,H,75,74,8-8 (2-2)
280262429,2008-01-26,Charlotte,A,60,74,8-9 (2-3)
280312230,2008-01-31,Temple,H,50,58,8-10 (2-4)
280332603,2008-02-02,Saint Joseph's,A,55,70,8-11 (2-5)
280412230,2008-02-10,Rhode Island,H,63,65,8-12 (2-6)
280450113,2008-02-14,UMass,A,76,72,9-12 (3-6)
280482230,2008-02-17,Charlotte,H,53,51,10-12 (4-6)
280510139,2008-02-20,Saint Louis,A,65,69,10-13 (4-7)
280540218,2008-02-23,Temple,A,78,76,11-13 (5-7)
280582230,2008-02-27,La Salle,H,78,83,11-14 (5-8)
280612230,2008-03-01,Dayton,H,50,57,11-15 (5-9)
280650257,2008-03-05,Richmond,A,53,58,11-16 (5-10)
280682230,2008-03-08,St. Bonaventure,H,69,62,12-16 (6-10)
280722603,2008-03-12,Saint Joseph's,N,62,80,12-17 (6-10)
