game_id,date,opponent,location,team_score,opp_score,record
273132184,2007-11-09,Howard,H,129,59,1-0 (0-0)
273162184,2007-11-12,Winston Salem,H,93,63,2-0 (0-0)
273210242,2007-11-17,Rice,N,86,59,3-0 (0-0)
273242473,2007-11-20,Oakland,A,92,77,4-0 (0-0)
273282184,2007-11-24,Niagara,H,76,65,5-0 (0-0)
273342184,2007-11-30,CSU Northridge,N,97,74,6-0 (0-0)
273352181,2007-12-01,Drake,N,73,77,6-1 (0-0)
273392184,2007-12-05,Pittsburgh,H,68,73,6-2 (0-0)
273420277,2007-12-08,West Virginia,A,68,92,6-3 (0-0)
273552184,2007-12-21,St. Francis PA,H,99,80,7-3 (0-0)
273622184,2007-12-28,Robert Morris,H,86,70,8-3 (0-0)
273642184,2007-12-30,South Carolina Upstate,H,84,66,9-3 (0-0)
280020189,2008-01-02,Bowling Green,A,96,78,10-3 (0-0)
280092184,2008-01-09,Fordham,H,74,62,11-3 (1-0)
280130227,2008-01-13,Rhode Island,A,78,80,11-4 (1-1)
280192230,2008-01-19,Fordham,A,74,75,11-5 (1-2)
280232184,2008-01-23,St. Bonaventure,H,83,67,12-5 (2-2)
280262184,2008-01-26,George Washington,H,92,67,13-5 (3-2)
280302184,2008-01-30,UMass,H,80,94,13-6 (3-3)
280330179,2008-02-02,St. Bonaventure,A,59,74,13-7 (3-4)
280372184,2008-02-06,Saint Joseph's,H,102,88,14-7 (4-4)
280402325,2008-02-09,La Salle,A,101,84,15-7 (5-4)
280442168,2008-02-13,Dayton,A,63,61,16-7 (6-4)
280472184,2008-02-16,Richmond,H,66,69,16-8 (6-5)
280522752,2008-02-21,Xavier,A,48,75,16-9 (6-6)
280552184,2008-02-24,La Salle,H,72,75,16-10 (6-7)
280622429,2008-03-02,Charlotte,A,82,89,16-11 (6-8)
280650218,2008-03-05,Temple,A,85,90,16-12 (6-9)
280682184,2008-03-08,Saint Louis,H,85,58,17-12 (7-9)
280722325,2008-03-12,La Salle,N,79,82,17-13 (7-9)
