game_id,date,opponent,location,team_score,opp_score,record
273192393,2007-11-15,San José St,H,77,78,0-1 (0-0)
273202393,2007-11-16,Lipscomb,N,68,62,1-1 (0-0)
273212393,2007-11-17,Appalachian State,H,79,84,1-2 (0-0)
273242633,2007-11-20,Tennessee,A,40,109,1-3 (0-0)
273272393,2007-11-23,Tennessee Wesleyan,H,91,48,2-3 (0-0)
273302057,2007-11-26,Belmont,A,62,85,2-4 (0-0)
273350248,2007-12-01,Houston,A,68,83,2-5 (0-0)
273462393,2007-12-12,Belmont,H,86,80,3-5 (0-0)
273490235,2007-12-15,Memphis,N,41,65,3-6 (0-0)
273522393,2007-12-18,Florida International,H,72,63,4-6 (1-0)
273560006,2007-12-22,South Alabama,A,61,75,4-7 (1-1)
273632393,2007-12-29,Austin Peay,H,75,78,4-8 (1-1)
280020098,2008-01-02,Western Kentucky,A,51,62,4-9 (1-2)
280052393,2008-01-05,Denver,H,68,50,5-9 (2-2)
280092393,2008-01-09,Florida Atlantic,H,61,57,6-9 (3-2)
280162653,2008-01-16,Troy,A,65,64,7-9 (4-2)
280192393,2008-01-19,New Orleans,H,75,82,7-10 (4-3)
280242433,2008-01-24,UL Monroe,A,69,82,7-11 (4-4)
280272393,2008-01-27,North Texas,H,69,60,8-11 (5-4)
280310309,2008-01-31,Louisiana,A,57,51,9-11 (6-4)
280352032,2008-02-04,Arkansas State,A,89,86,10-11 (7-4)
280382393,2008-02-07,Little Rock,H,63,46,11-11 (8-4)
280402229,2008-02-09,Florida International,A,60,66,11-12 (8-5)
280452393,2008-02-14,South Alabama,H,76,70,12-12 (9-5)
280472393,2008-02-16,Western Kentucky,H,66,71,12-13 (9-6)
280522172,2008-02-21,Denver,A,65,58,13-13 (10-6)
280542226,2008-02-23,Florida Atlantic,A,67,75,13-14 (10-7)
280612393,2008-03-01,Troy,H,81,58,14-14 (11-7)
280662393,2008-03-05,UL Monroe,N,74,69,15-14 (11-7)
280692393,2008-03-09,Troy,N,65,59,16-14 (11-7)
280700006,2008-03-10,South Alabama,N,82,73,17-14 (11-7)
280710098,2008-03-11,Western Kentucky,N,57,67,17-15 (11-7)
