game_id,date,opponent,location,team_score,opp_score,record
273132199,2007-11-09,Brown,H,55,74,0-1 (0-0)
273152199,2007-11-11,Radford,H,72,55,1-1 (0-0)
273212473,2007-11-17,Oakland,A,71,86,1-2 (0-0)
273252363,2007-11-21,Manhattan,A,61,57,2-2 (0-0)
273280179,2007-11-24,St. Bonaventure,A,63,60,3-2 (0-0)
273322199,2007-11-28,Detroit Mercy,H,68,72,3-3 (0-0)
273350087,2007-12-01,Notre Dame,A,65,76,3-4 (0-0)
273382199,2007-12-04,Illinois State,H,72,63,4-4 (0-0)
273560218,2007-12-22,Temple,A,55,58,4-5 (0-0)
273620227,2007-12-28,Rhode Island,N,75,92,4-6 (0-0)
273630357,2007-12-29,Texas A&M-CC,N,72,75,4-7 (0-0)
280022199,2008-01-02,Chicago State,H,68,72,4-8 (0-0)
280062117,2008-01-06,Central Michigan,A,53,62,4-9 (0-1)
280122199,2008-01-12,Western Michigan,H,81,71,5-9 (1-1)
280162459,2008-01-16,Northern Illinois,A,65,61,6-9 (2-1)
280192050,2008-01-19,Ball State,A,60,64,6-10 (2-2)
280222199,2008-01-22,Toledo,H,68,44,7-10 (3-2)
280260193,2008-01-26,Miami OH,A,52,65,7-11 (3-3)
280302199,2008-01-30,Kent State,H,67,77,7-12 (3-4)
280332006,2008-02-02,Akron,A,61,80,7-13 (3-5)
280372199,2008-02-06,Ohio,H,63,56,8-13 (4-5)
280412084,2008-02-10,Buffalo,A,64,68,8-14 (4-6)
280442199,2008-02-13,Bowling Green,H,78,68,9-14 (5-6)
280472199,2008-02-16,Central Michigan,H,67,64,10-14 (6-6)
280512711,2008-02-20,Western Michigan,A,52,70,10-15 (6-7)
280542199,2008-02-23,SE Missouri St,H,86,82,11-15 (6-7)
280612199,2008-03-01,Ball State,H,75,64,12-15 (7-7)
280642649,2008-03-04,Toledo,A,63,72,12-16 (7-8)
280692199,2008-03-09,Northern Illinois,H,82,63,13-16 (8-8)
280722199,2008-03-12,Ball State,N,59,55,14-16 (8-8)
280732711,2008-03-13,Western Michigan,N,61,70,14-17 (8-8)
