game_id,date,opponent,location,team_score,opp_score,record
273162674,2007-11-12,Grace,N,90,59,1-0 (0-0)
273192870,2007-11-15,Purdue Fort Wayne,A,74,64,2-0 (0-0)
273240238,2007-11-20,Vanderbilt,A,78,87,2-1 (0-0)
273272379,2007-11-23,Maryland-Eastern Shore,H,66,55,3-1 (0-0)
273282046,2007-11-24,Austin Peay,N,61,47,4-1 (0-0)
273322674,2007-11-28,Western Michigan,H,77,65,5-1 (0-0)
273352674,2007-12-01,Ball State,H,71,58,6-1 (0-0)
273402750,2007-12-06,Wright State,A,71,66,7-1 (1-0)
273422174,2007-12-08,Detroit Mercy,A,81,68,8-1 (2-0)
273452674,2007-12-11,Evansville,H,75,67,9-1 (2-0)
273492674,2007-12-15,Chicago State,H,90,61,10-1 (2-0)
273560275,2007-12-22,Wisconsin,A,58,68,10-2 (2-0)
273640153,2007-12-30,North Carolina,A,58,90,10-3 (2-0)
280022674,2008-01-02,IND Wesleyan,H,93,46,11-3 (2-0)
280052086,2008-01-05,Butler,A,65,73,11-4 (2-1)
280102674,2008-01-10,Milwaukee,H,69,71,11-5 (2-2)
280122674,2008-01-12,Green Bay,H,82,73,12-5 (3-2)
280172754,2008-01-17,Youngstown St,A,67,61,13-5 (4-2)
280190325,2008-01-19,Cleveland State,A,63,69,13-6 (4-3)
280242674,2008-01-24,UIC,H,60,56,14-6 (5-3)
280262674,2008-01-26,Loyola Chicago,H,63,65,14-7 (5-4)
280362674,2008-02-05,Butler,H,68,71,14-8 (5-5)
280382739,2008-02-07,Green Bay,A,71,76,14-9 (5-6)
280420082,2008-02-11,UIC,A,53,77,14-10 (5-7)
280452674,2008-02-14,Cleveland State,H,58,71,14-11 (5-8)
280472674,2008-02-16,Youngstown St,H,77,58,15-11 (6-8)
280512350,2008-02-20,Loyola Chicago,A,61,68,15-12 (6-9)
280542674,2008-02-23,Miami OH,H,99,94,16-12 (6-9)
280560270,2008-02-25,Milwaukee,A,66,57,17-12 (7-9)
280592674,2008-02-28,Detroit Mercy,H,59,56,18-12 (8-9)
280612674,2008-03-01,Wright State,H,75,73,19-12 (9-9)
280642674,2008-03-04,Green Bay,N,75,67,20-12 (9-9)
280672750,2008-03-07,Wright State,N,72,67,21-12 (9-9)
280680325,2008-03-08,Cleveland State,N,73,78,21-13 (9-9)
280790264,2008-03-19,Washington,N,72,71,22-13 (9-9)
280840248,2008-03-24,Houston,N,67,91,22-14 (9-9)
