game_id,date,opponent,location,team_score,opp_score,record
273152250,2007-11-11,Montana,H,77,54,1-0 (0-0)
273172250,2007-11-13,Idaho,H,80,43,2-0 (0-0)
273212250,2007-11-17,UC Riverside,H,84,48,3-0 (0-0)
273262250,2007-11-22,Western Kentucky,N,74,71,4-0 (0-0)
273272641,2007-11-24,Texas Tech,N,63,73,4-1 (0-0)
273282250,2007-11-24,Virginia Tech,N,82,64,5-1 (0-0)
273332603,2007-11-29,Saint Joseph's,A,70,65,6-1 (0-0)
273350041,2007-12-01,UConn,N,85,82,7-1 (0-0)
273392250,2007-12-05,Washington State,H,47,51,7-2 (0-0)
273422250,2007-12-08,CSU Northridge,H,85,59,8-2 (0-0)
273512250,2007-12-17,Northern Colorado,H,77,57,9-2 (0-0)
273540201,2007-12-20,Oklahoma,N,68,72,9-3 (0-0)
273632250,2007-12-29,Tennessee,H,72,82,9-4 (0-0)
273652250,2007-12-31,Utah,H,61,59,10-4 (0-0)
280052250,2008-01-05,Georgia,H,75,67,11-4 (0-0)
280122351,2008-01-12,Loyola Marymount,A,91,68,12-4 (1-0)
280142492,2008-01-15,Pepperdine,A,92,57,13-4 (2-0)
280192250,2008-01-19,San Diego,H,80,70,14-4 (3-0)
280212250,2008-01-22,San Francisco,H,72,64,15-4 (4-0)
280260235,2008-01-26,Memphis,A,73,81,15-5 (4-0)
280282250,2008-01-28,Portland,H,79,41,16-5 (5-0)
280332541,2008-02-02,Santa Clara,A,87,82,17-5 (6-0)
280352608,2008-02-04,Saint Mary's,A,85,89,17-6 (6-1)
280402250,2008-02-09,Pepperdine,H,101,59,18-6 (7-1)
280422250,2008-02-11,Loyola Marymount,H,83,50,19-6 (8-1)
280472539,2008-02-16,San Francisco,A,83,63,20-6 (9-1)
280490301,2008-02-18,San Diego,A,59,55,21-6 (10-1)
280562501,2008-02-25,Portland,A,73,51,22-6 (11-1)
280612250,2008-03-01,Saint Mary's,H,88,76,23-6 (12-1)
280632250,2008-03-03,Santa Clara,H,88,54,24-6 (13-1)
280692250,2008-03-09,Santa Clara,N,52,48,25-6 (13-1)
280702250,2008-03-10,San Diego,N,62,69,25-7 (13-1)
284000011,2008-03-21,Davidson,N,76,82,25-8 (13-1)
