game_id,date,opponent,location,team_score,opp_score,record
273130021,2007-11-09,Liberty,N,62,50,1-0 (0-0)
273140021,2007-11-10,Portland,N,78,64,2-0 (0-0)
273150278,2007-11-11,Fresno State,A,89,72,3-0 (0-0)
273210021,2007-11-17,UC San Diego,H,76,60,4-0 (0-0)
273230301,2007-11-19,San Diego,A,69,64,5-0 (0-0)
273280025,2007-11-24,California,A,69,77,5-1 (0-0)
273322351,2007-11-28,Loyola Marymount,A,78,56,6-1 (0-0)
273350021,2007-12-01,Western Michigan,H,72,61,7-1 (0-0)
273380021,2007-12-04,UC Riverside,H,59,46,8-1 (0-0)
273420021,2007-12-08,Saint Mary's,N,64,69,8-2 (0-0)
273510021,2007-12-17,Navy,H,86,76,9-2 (0-0)
273560012,2007-12-22,Arizona,A,58,74,9-3 (0-0)
273620021,2007-12-28,Sam Houston State,H,79,78,10-3 (0-0)
280050021,2008-01-05,TCU,H,64,57,11-3 (1-0)
280090021,2008-01-09,Northern Colorado,H,56,62,11-4 (1-0)
280120167,2008-01-12,New Mexico,A,72,67,12-4 (2-0)
280160021,2008-01-16,Utah,H,64,56,13-4 (3-0)
280190021,2008-01-19,Wyoming,H,70,43,14-4 (4-0)
280230252,2008-01-23,BYU,A,56,59,14-5 (4-1)
280260021,2008-01-26,UNLV,H,69,72,14-6 (4-2)
280290036,2008-01-29,Colorado State,A,83,82,15-6 (5-2)
280370021,2008-02-06,Air Force,H,49,38,16-6 (6-2)
280402628,2008-02-09,TCU,A,62,68,16-7 (6-3)
280440021,2008-02-13,New Mexico,H,63,73,16-8 (6-4)
280470254,2008-02-16,Utah,A,66,72,16-9 (6-5)
280502751,2008-02-19,Wyoming,A,79,68,17-9 (7-5)
280540021,2008-02-23,BYU,H,69,65,18-9 (8-5)
280572439,2008-02-26,UNLV,A,58,68,18-10 (8-6)
280610021,2008-03-01,Colorado State,H,86,62,19-10 (9-6)
280682005,2008-03-08,Air Force,A,43,46,19-11 (9-7)
280730021,2008-03-13,Air Force,N,53,49,20-11 (9-7)
280740252,2008-03-14,BYU,N,54,63,20-12 (9-7)
280790057,2008-03-19,Florida,N,49,73,20-13 (9-7)
