game_id,date,opponent,location,team_score,opp_score,record
273150120,2007-11-11,Maryland,N,50,79,0-1 (0-0)
273172454,2007-11-12,Tulsa,N,66,83,0-2 (0-0)
273202454,2007-11-16,Concordia College NY,H,57,41,1-2 (0-0)
273240057,2007-11-20,Florida,A,51,102,1-3 (0-0)
273272454,2007-11-23,Charleston Southern,H,61,72,1-4 (0-0)
273312542,2007-11-27,Savannah St,A,32,58,1-5 (0-0)
273412454,2007-12-07,William & Mary,H,45,68,1-6 (0-0)
273490050,2007-12-15,Florida A&M,A,57,61,1-7 (0-0)
273522226,2007-12-18,Florida Atlantic,A,64,70,1-8 (0-0)
273542390,2007-12-20,Miami,A,63,85,1-9 (0-0)
273632870,2007-12-29,Purdue Fort Wayne,A,59,82,1-10 (0-0)
273650087,2007-12-31,Notre Dame,A,58,77,1-11 (0-0)
280032454,2008-01-03,Florida Gulf Coast,H,67,70,1-12 (0-1)
280052454,2008-01-05,Stetson,H,69,71,1-13 (0-2)
280102382,2008-01-10,Mercer,A,68,89,1-14 (0-3)
280120338,2008-01-12,Kennesaw State,A,59,80,1-15 (0-4)
280192454,2008-01-19,Jacksonville,H,56,67,1-16 (0-5)
280252454,2008-01-25,South Carolina Upstate,H,52,53,1-17 (0-6)
280272193,2008-01-27,East Tennessee State,A,68,92,1-18 (0-7)
280312454,2008-01-31,Gardner-Webb,H,61,75,1-19 (0-8)
280332454,2008-02-02,Campbell,H,74,78,1-20 (0-9)
280380288,2008-02-07,Lipscomb,A,42,74,1-21 (0-10)
280402057,2008-02-09,Belmont,A,56,79,1-22 (0-11)
280432454,2008-02-12,Savannah St,H,67,57,2-22 (0-11)
280460294,2008-02-15,Jacksonville,A,70,76,2-23 (0-12)
280522454,2008-02-21,Kennesaw State,H,54,63,2-24 (0-13)
280542454,2008-02-23,Mercer,H,70,61,3-24 (1-13)
280590056,2008-02-28,Stetson,A,56,73,3-25 (1-14)
280610526,2008-03-01,Florida Gulf Coast,A,71,74,3-26 (1-15)
