game_id,date,opponent,location,team_score,opp_score,record
273152116,2007-11-11,UCF,A,60,63,0-1 (0-0)
273170300,2007-11-13,UC Irvine,A,77,68,1-1 (0-0)
273212440,2007-11-17,Santa Clara,H,67,54,2-1 (0-0)
273282439,2007-11-24,UNLV,A,67,79,2-2 (0-0)
273322440,2007-11-28,California,H,68,74,2-3 (0-0)
273350279,2007-12-01,Pacific,A,66,70,2-4 (0-0)
273422440,2007-12-08,Montana State,H,82,76,3-4 (0-0)
273462440,2007-12-12,San Diego,H,76,62,4-4 (0-0)
273502440,2007-12-16,UCF,H,86,74,5-4 (0-0)
273532440,2007-12-19,Colorado State,H,74,66,6-4 (0-0)
273562460,2007-12-22,Northern Iowa,A,55,52,7-4 (0-0)
273610153,2007-12-27,North Carolina,A,70,106,7-5 (0-0)
273652440,2007-12-31,Stanislaus State,H,104,75,8-5 (0-0)
280100023,2008-01-10,San José St,A,60,62,8-6 (0-1)
280120062,2008-01-13,Hawai'i,A,77,59,9-6 (1-1)
280172440,2008-01-17,Idaho,H,69,61,10-6 (2-1)
280192440,2008-01-19,Boise State,H,80,95,10-7 (2-2)
280240166,2008-01-24,New Mexico State,A,87,78,11-7 (3-2)
280262348,2008-01-26,Louisiana Tech,A,83,70,12-7 (4-2)
280312440,2008-01-31,Fresno State,H,79,67,13-7 (5-2)
280330328,2008-02-02,Utah State,A,63,77,13-8 (5-3)
280382440,2008-02-07,San José St,H,84,46,14-8 (6-3)
280402440,2008-02-09,Hawai'i,H,88,68,15-8 (7-3)
280422440,2008-02-11,Utah State,H,85,80,16-8 (8-3)
280450068,2008-02-14,Boise State,A,68,77,16-9 (8-4)
280470070,2008-02-16,Idaho,A,85,72,17-9 (9-4)
280540079,2008-02-23,Southern Illinois,A,49,74,17-10 (9-4)
280592440,2008-02-28,New Mexico State,H,98,85,18-10 (10-4)
280612440,2008-03-01,Louisiana Tech,H,87,57,19-10 (11-4)
280680278,2008-03-08,Fresno State,A,76,63,20-10 (12-4)
280732440,2008-03-13,Fresno State,N,64,57,21-10 (12-4)
280742440,2008-03-14,New Mexico State,N,75,83,21-11 (12-4)
280782440,2008-03-18,Houston,N,79,80,21-12 (12-4)
