game_id,date,opponent,location,team_score,opp_score,record
273140158,2007-11-10,Presbyterian,H,67,52,1-0 (0-0)
273210158,2007-11-17,Alabama A&M,H,59,45,2-0 (0-0)
273240158,2007-11-20,Norfolk State,H,83,48,3-0 (0-0)
273280156,2007-11-24,Creighton,A,62,74,3-1 (0-0)
273300158,2007-11-26,Purdue Fort Wayne,H,79,62,4-1 (0-0)
273360158,2007-12-02,Arizona State,N,62,47,5-1 (0-0)
273390098,2007-12-05,Western Kentucky,A,62,69,5-2 (0-0)
273430158,2007-12-09,Rutgers,H,63,51,6-2 (0-0)
273450158,2007-12-11,Savannah St,H,82,37,7-2 (0-0)
273490158,2007-12-15,Oregon,N,88,79,8-2 (0-0)
273560158,2007-12-22,North Carolina Central,H,71,28,9-2 (0-0)
273630158,2007-12-29,Alcorn State,H,77,53,10-2 (0-0)
280040158,2008-01-04,Maryland-Eastern Shore,H,86,50,11-2 (0-0)
280120158,2008-01-12,Kansas,H,58,79,11-3 (0-1)
280150038,2008-01-15,Colorado,A,51,55,11-4 (0-2)
280190158,2008-01-19,Baylor,H,70,72,11-5 (0-3)
280262305,2008-01-26,Kansas,A,49,84,11-6 (0-4)
280300142,2008-01-30,Missouri,A,66,62,12-6 (1-4)
280330158,2008-02-02,Iowa State,H,64,56,13-6 (2-4)
280372306,2008-02-06,Kansas State,A,59,74,13-7 (2-5)
280400158,2008-02-09,Texas Tech,H,73,62,14-7 (3-5)
280440158,2008-02-13,Missouri,H,78,86,14-8 (3-6)
280470066,2008-02-16,Iowa State,A,52,60,14-9 (3-7)
280510158,2008-02-20,Kansas State,H,71,64,15-9 (4-7)
280540245,2008-02-23,Texas A&M,A,65,59,16-9 (5-7)
280580158,2008-02-27,Oklahoma,H,63,45,17-9 (6-7)
280610197,2008-03-01,Oklahoma State,A,63,77,17-10 (6-8)
280640251,2008-03-04,Texas,A,66,70,17-11 (6-9)
280690158,2008-03-09,Colorado,H,68,49,18-11 (7-9)
280730158,2008-03-13,Missouri,N,61,56,19-11 (7-9)
280742305,2008-03-14,Kansas,N,54,64,19-12 (7-9)
280790158,2008-03-19,Charlotte,N,67,48,20-12 (7-9)
280840145,2008-03-24,Ole Miss,N,75,85,20-13 (7-9)
