game_id,date,opponent,location,team_score,opp_score,record
273190077,2007-11-15,Stanford,H,60,71,0-1 (0-0)
273210305,2007-11-17,DePaul,A,53,54,0-2 (0-0)
273240077,2007-11-20,Benedictine,H,95,63,1-2 (0-0)
273280077,2007-11-24,Brown,H,67,73,1-3 (0-0)
273310258,2007-11-27,Virginia,N,52,94,1-4 (0-0)
273350077,2007-12-01,Savannah St,H,68,58,2-4 (0-0)
273370077,2007-12-03,Arkansas State,H,88,68,3-4 (0-0)
273422711,2007-12-08,Western Michigan,A,65,63,4-4 (0-0)
273540077,2007-12-20,Howard,H,77,51,5-4 (0-0)
280020077,2008-01-02,Penn State,H,68,79,5-5 (0-1)
280060194,2008-01-06,Ohio State,A,51,62,5-6 (0-2)
280090135,2008-01-09,Minnesota,A,63,82,5-7 (0-3)
280120077,2008-01-12,Michigan,H,68,78,5-8 (0-4)
280162130,2008-01-16,Chicago State,A,65,47,6-8 (0-4)
280190275,2008-01-19,Wisconsin,A,50,62,6-9 (0-5)
280240077,2008-01-24,Michigan State,H,62,78,6-10 (0-6)
280270356,2008-01-27,Illinois,A,37,70,6-11 (0-7)
280300077,2008-01-30,UT Rio Grande Valley,H,68,59,7-11 (0-7)
280340084,2008-02-03,Indiana,A,63,75,7-12 (0-8)
280370077,2008-02-06,Minnesota,H,72,92,7-13 (0-9)
280400127,2008-02-09,Michigan State,A,55,70,7-14 (0-10)
280440077,2008-02-13,Ohio State,H,47,65,7-15 (0-11)
280470077,2008-02-16,Purdue,H,56,71,7-16 (0-12)
280502294,2008-02-19,Iowa,A,51,53,7-17 (0-13)
280540077,2008-02-23,Indiana,H,82,85,7-18 (0-14)
280570130,2008-02-26,Michigan,A,62,60,8-18 (1-14)
280612509,2008-03-01,Purdue,A,43,68,8-19 (1-15)
280640077,2008-03-04,Iowa,H,62,67,8-20 (1-16)
280680077,2008-03-08,Wisconsin,H,52,65,8-21 (1-17)
280730135,2008-03-13,Minnesota,N,52,55,8-22 (1-17)
