game_id,date,opponent,location,team_score,opp_score,record
273132113,2007-11-09,Centenary,N,69,72,0-1 (0-0)
273140288,2007-11-10,Winston Salem,H,58,68,0-2 (0-0)
273192026,2007-11-15,Appalachian State,N,58,81,0-3 (0-0)
273202393,2007-11-16,Middle Tennessee,N,62,68,0-4 (0-0)
273210288,2007-11-17,San José St,H,79,72,1-4 (0-0)
273242509,2007-11-20,Purdue,A,62,66,1-5 (0-0)
273300288,2007-11-26,Samford,H,70,65,2-5 (0-0)
273330288,2007-11-29,McNeese,H,65,47,3-5 (0-0)
273370288,2007-12-03,Arkansas Tech,H,66,58,4-5 (0-0)
273420238,2007-12-08,Vanderbilt,A,67,90,4-6 (0-0)
273492447,2007-12-15,Nicholls,A,60,72,4-7 (0-0)
273512545,2007-12-17,SE Louisiana,A,61,66,4-8 (0-0)
273532377,2007-12-19,McNeese,A,69,65,5-8 (0-0)
273630276,2007-12-29,Marshall,A,72,62,6-8 (0-0)
280032097,2008-01-03,Campbell,A,86,79,7-8 (1-0)
280052241,2008-01-05,Gardner-Webb,A,73,81,7-9 (1-1)
280120288,2008-01-12,Belmont,H,91,99,7-10 (1-2)
280170288,2008-01-17,South Carolina Upstate,H,76,74,8-10 (2-2)
280190288,2008-01-19,East Tennessee State,H,81,86,8-11 (2-3)
280242382,2008-01-24,Mercer,A,82,84,8-12 (2-4)
280260338,2008-01-26,Kennesaw State,A,72,79,8-13 (2-5)
280310526,2008-01-31,Florida Gulf Coast,A,70,56,9-13 (3-5)
280330288,2008-02-02,Stetson,H,77,53,10-13 (4-5)
280380288,2008-02-07,North Florida,H,74,42,11-13 (5-5)
280400288,2008-02-09,Jacksonville,H,83,70,12-13 (6-5)
280452908,2008-02-14,South Carolina Upstate,A,57,53,13-13 (7-5)
280472193,2008-02-16,East Tennessee State,A,78,81,13-14 (7-6)
280532057,2008-02-22,Belmont,A,65,74,13-15 (7-7)
280590288,2008-02-28,Gardner-Webb,H,83,71,14-15 (8-7)
280610288,2008-03-01,Campbell,H,76,60,15-15 (9-7)
280662193,2008-03-06,East Tennessee State,N,74,81,15-16 (9-7)
