game_id,date,opponent,location,team_score,opp_score,record
273132579,2007-11-09,South Carolina State,H,92,67,1-0 (0-0)
273162579,2007-11-12,The Citadel,H,103,42,2-0 (0-0)
273212579,2007-11-17,USC,H,75,85,2-1 (0-0)
273260213,2007-11-22,Penn State,N,74,67,3-1 (0-0)
273270152,2007-11-23,NC State,N,61,63,3-2 (0-0)
273292579,2007-11-25,George Mason,N,68,69,3-3 (0-0)
273322579,2007-11-28,Campbell,H,92,52,4-3 (0-0)
273350228,2007-12-01,Clemson,A,74,85,4-4 (0-0)
273402507,2007-12-06,Providence,N,68,67,5-4 (0-0)
273532579,2007-12-19,Baylor,H,84,92,5-5 (0-0)
273562579,2007-12-22,Charleston,H,85,82,6-5 (0-0)
273622579,2007-12-28,UC Irvine,H,67,65,7-5 (0-0)
280022579,2008-01-02,Radford,H,90,63,8-5 (0-0)
280052579,2008-01-05,UNC Asheville,H,58,61,8-6 (0-0)
280090238,2008-01-09,Vanderbilt,A,73,80,8-7 (0-1)
280122579,2008-01-12,Tennessee,H,56,80,8-8 (0-2)
280160008,2008-01-16,Arkansas,A,70,66,9-8 (1-2)
280232579,2008-01-23,Florida,H,71,73,9-9 (1-3)
280260096,2008-01-26,Kentucky,A,70,78,9-10 (1-4)
280302579,2008-01-30,Georgia,H,62,56,10-10 (2-4)
280330145,2008-02-02,Ole Miss,A,80,77,11-10 (3-4)
280402579,2008-02-09,Vanderbilt,H,65,66,11-11 (3-5)
280440061,2008-02-13,Georgia,A,64,82,11-12 (3-6)
280472579,2008-02-16,Alabama,H,67,65,12-12 (4-6)
280510057,2008-02-20,Florida,A,82,85,12-13 (4-7)
280542579,2008-02-23,Mississippi State,H,56,61,12-14 (4-8)
280582579,2008-02-27,LSU,H,55,62,12-15 (4-9)
280610002,2008-03-01,Auburn,A,69,63,13-15 (5-9)
280652579,2008-03-05,Kentucky,H,63,71,13-16 (5-10)
280692633,2008-03-09,Tennessee,A,56,89,13-17 (5-11)
280730099,2008-03-13,LSU,N,77,73,14-17 (5-11)
280742633,2008-03-14,Tennessee,N,87,89,14-18 (5-11)
