game_id,date,opponent,location,team_score,opp_score,record
273150294,2007-11-11,Savannah St,H,79,63,1-0 (0-0)
273182569,2007-11-14,South Carolina State,A,76,64,2-0 (0-0)
273210294,2007-11-17,Concordia College NY,H,78,71,3-0 (0-0)
273280005,2007-11-24,UAB,A,72,84,3-1 (0-0)
273320294,2007-11-28,Georgia State,H,60,65,3-2 (0-0)
273350127,2007-12-01,Michigan State,A,51,80,3-3 (0-0)
273370057,2007-12-03,Florida,A,72,88,3-4 (0-0)
273410044,2007-12-07,American,A,50,52,3-5 (0-0)
273430046,2007-12-09,Georgetown,A,55,87,3-6 (0-0)
273512653,2007-12-17,Troy,A,80,98,3-7 (0-0)
273630006,2007-12-29,South Alabama,A,57,70,3-8 (0-0)
280030294,2008-01-03,Stetson,H,98,94,4-8 (1-0)
280050294,2008-01-05,Florida Gulf Coast,H,74,55,5-8 (2-0)
280100338,2008-01-10,Kennesaw State,A,73,56,6-8 (3-0)
280122382,2008-01-12,Mercer,A,72,70,7-8 (4-0)
280152542,2008-01-15,Savannah St,A,65,64,8-8 (4-0)
280192454,2008-01-19,North Florida,A,67,56,9-8 (5-0)
280250294,2008-01-25,East Tennessee State,H,77,83,9-9 (5-1)
280272908,2008-01-27,South Carolina Upstate,A,68,51,10-9 (6-1)
280310294,2008-01-31,Campbell,H,77,66,11-9 (7-1)
280330294,2008-02-02,Gardner-Webb,H,75,62,12-9 (8-1)
280382057,2008-02-07,Belmont,A,78,85,12-10 (8-2)
280400288,2008-02-09,Lipscomb,A,70,83,12-11 (8-3)
280460294,2008-02-15,North Florida,H,76,70,13-11 (9-3)
280520294,2008-02-21,Mercer,H,96,87,14-11 (10-3)
280540294,2008-02-23,Kennesaw State,H,84,79,15-11 (11-3)
280590526,2008-02-28,Florida Gulf Coast,A,89,80,16-11 (12-3)
280610056,2008-03-01,Stetson,A,64,81,16-12 (12-4)
280650294,2008-03-05,Mercer,N,65,57,17-12 (12-4)
280670294,2008-03-07,Gardner-Webb,N,89,80,18-12 (12-4)
280682057,2008-03-08,Belmont,N,61,79,18-13 (12-4)
