game_id,date,opponent,location,team_score,opp_score,record
273132239,2007-11-09,CSU Bakersfield,H,92,75,1-0 (0-0)
273152239,2007-11-11,Cal State-Los Angeles,H,87,67,2-0 (0-0)
273210253,2007-11-17,Southern Utah,A,78,63,3-0 (0-0)
273320012,2007-11-28,Arizona,A,65,91,3-1 (0-0)
273340149,2007-11-30,Montana,A,100,91,4-1 (0-0)
273422117,2007-12-08,Central Michigan,A,76,79,4-2 (0-0)
273512239,2007-12-17,Southern Utah,H,99,63,5-2 (0-0)
273542239,2007-12-20,Montana,H,79,76,6-2 (0-0)
273562239,2007-12-22,Wright State,H,80,84,6-3 (0-0)
273622239,2007-12-28,Furman,N,103,72,7-3 (0-0)
273632608,2007-12-29,Saint Mary's,N,59,69,7-4 (0-0)
280042239,2008-01-04,UC Irvine,H,93,83,8-4 (1-0)
280070027,2008-01-07,UC Riverside,A,77,47,9-4 (2-0)
280102239,2008-01-10,Cal Poly,H,78,64,10-4 (3-0)
280122239,2008-01-12,UC Santa Barbara,H,72,87,10-5 (3-1)
280170279,2008-01-17,Pacific,A,82,89,10-6 (3-2)
280190302,2008-01-19,UC Davis,A,88,66,11-6 (4-2)
280232239,2008-01-23,UC Riverside,H,72,61,12-6 (5-2)
280310299,2008-01-31,Long Beach State,A,91,75,13-6 (6-2)
280332463,2008-02-02,CSU Northridge,A,80,72,14-6 (7-2)
280382540,2008-02-07,UC Santa Barbara,A,80,83,14-7 (7-3)
280400013,2008-02-09,Cal Poly,A,80,67,15-7 (8-3)
280452239,2008-02-14,UC Davis,H,94,74,16-7 (9-3)
280472239,2008-02-16,Pacific,H,92,78,17-7 (10-3)
280552239,2008-02-23,Portland State,H,85,69,18-7 (10-3)
280592239,2008-02-28,CSU Northridge,H,74,82,18-8 (10-4)
280612239,2008-03-01,Long Beach State,H,85,51,19-8 (11-4)
280642934,2008-03-04,CSU Bakersfield,A,84,80,20-8 (11-4)
280680300,2008-03-08,UC Irvine,A,74,66,21-8 (12-4)
280732239,2008-03-13,UC Riverside,N,81,69,22-8 (12-4)
280742463,2008-03-14,CSU Northridge,N,83,68,23-8 (12-4)
280752239,2008-03-15,UC Irvine,N,81,66,24-8 (12-4)
284000009,2008-03-20,Wisconsin,N,56,71,24-9 (12-4)
