game_id,date,opponent,location,team_score,opp_score,record
273192509,2007-11-15,Bethune-Cookman,H,66,40,1-0 (0-0)
273242509,2007-11-20,Lipscomb,H,66,62,2-0 (0-0)
273282509,2007-11-24,Loyola Chicago,H,84,53,3-0 (0-0)
273310228,2007-11-27,Clemson,N,58,61,3-1 (0-0)
273352509,2007-12-01,Indiana State,H,71,60,4-1 (0-0)
273392509,2007-12-05,Ball State,H,70,57,5-1 (0-0)
273420142,2007-12-08,Missouri,A,63,73,5-2 (0-0)
273492509,2007-12-15,Louisville,N,67,59,6-2 (0-0)
273512509,2007-12-17,Texas Southern,N,76,56,7-2 (0-0)
273532509,2007-12-19,Wofford,N,66,69,7-3 (0-0)
273560066,2007-12-22,Iowa State,N,80,83,7-4 (0-0)
273572623,2007-12-23,Missouri State,N,72,70,8-4 (0-0)
273632509,2007-12-29,Florida International,H,59,44,9-4 (0-0)
280052509,2008-01-05,Michigan,H,65,58,10-4 (1-0)
280080127,2008-01-08,Michigan State,A,75,78,10-5 (1-1)
280122509,2008-01-12,Ohio State,H,75,68,11-5 (2-1)
280162294,2008-01-16,Iowa,A,67,62,12-5 (3-1)
280192509,2008-01-19,Illinois,H,74,67,13-5 (4-1)
280230213,2008-01-23,Penn State,A,64,42,14-5 (5-1)
280262509,2008-01-26,Wisconsin,H,60,56,15-5 (6-1)
280302509,2008-01-30,Iowa,H,51,50,16-5 (7-1)
280330356,2008-02-02,Illinois,A,83,75,17-5 (8-1)
280362509,2008-02-05,Penn State,H,67,53,18-5 (9-1)
280400275,2008-02-09,Wisconsin,A,72,67,19-5 (10-1)
280432509,2008-02-12,Michigan State,H,60,54,20-5 (11-1)
280470077,2008-02-16,Northwestern,A,71,56,21-5 (12-1)
280500084,2008-02-19,Indiana,A,68,77,21-6 (12-2)
280582509,2008-02-27,Minnesota,H,65,53,22-6 (13-2)
280612509,2008-03-01,Northwestern,H,68,43,23-6 (14-2)
280640194,2008-03-04,Ohio State,A,77,80,23-7 (14-3)
280690130,2008-03-09,Michigan,A,72,58,24-7 (15-3)
280742509,2008-03-14,Illinois,N,67,74,24-8 (15-3)
284000039,2008-03-20,Baylor,N,90,79,25-8 (15-3)
284000041,2008-03-22,Xavier,N,78,85,25-9 (15-3)
