game_id,date,opponent,location,team_score,opp_score,record
273130024,2007-11-09,Harvard,N,111,56,1-0 (0-0)
273140024,2007-11-10,Northwestern State,N,97,58,2-0 (0-0)
273150024,2007-11-11,UC Santa Barbara,N,67,48,3-0 (0-0)
273190077,2007-11-15,Northwestern,A,71,60,4-0 (0-0)
273212561,2007-11-17,Siena,A,67,79,4-1 (0-0)
273240024,2007-11-20,Yale,H,72,61,5-1 (0-0)
273280024,2007-11-24,Colorado State,H,73,53,6-1 (0-0)
273310024,2007-11-27,Sacramento State,H,84,58,7-1 (0-0)
273360038,2007-12-02,Colorado,A,67,43,8-1 (0-0)
273530024,2007-12-19,Santa Clara,H,74,48,9-1 (0-0)
273562641,2007-12-22,Texas Tech,N,62,61,10-1 (0-0)
273630024,2007-12-29,Fresno State,H,55,48,11-1 (0-0)
280030024,2008-01-03,UCLA,H,67,76,11-2 (0-1)
280050024,2008-01-05,USC,H,52,46,12-2 (1-1)
280100204,2008-01-10,Oregon State,A,66,46,13-2 (2-1)
280132483,2008-01-13,Oregon,A,66,71,13-3 (2-2)
280170024,2008-01-17,Arizona,H,56,52,14-3 (3-2)
280190024,2008-01-19,Arizona State,H,67,52,15-3 (4-2)
280260025,2008-01-26,California,A,82,77,16-3 (5-2)
280310264,2008-01-31,Washington,A,65,51,17-3 (6-2)
280330265,2008-02-02,Washington State,A,67,65,18-3 (7-2)
280380024,2008-02-07,Oregon,H,72,43,19-3 (8-2)
280400024,2008-02-09,Oregon State,H,71,56,20-3 (9-2)
280450009,2008-02-14,Arizona State,A,68,72,20-4 (9-3)
280470012,2008-02-16,Arizona,A,67,66,21-4 (10-3)
280550024,2008-02-24,California,H,79,69,22-4 (11-3)
280590024,2008-02-28,Washington,H,82,79,23-4 (12-3)
280610024,2008-03-01,Washington State,H,60,53,24-4 (13-3)
280660026,2008-03-06,UCLA,A,67,77,24-5 (13-4)
280680030,2008-03-08,USC,A,64,77,24-6 (13-5)
280730024,2008-03-13,Arizona,N,75,64,25-6 (13-5)
280740024,2008-03-14,Washington State,N,75,68,26-6 (13-5)
280750026,2008-03-15,UCLA,N,64,67,26-7 (13-5)
284000024,2008-03-20,Cornell,N,77,53,27-7 (13-5)
284000025,2008-03-22,Marquette,N,82,81,28-7 (13-5)
284000029,2008-03-28,Texas,N,62,82,28-8 (13-5)
