game_id,date,opponent,location,team_score,opp_score,record
273132429,2007-11-09,Charlotte,A,55,61,0-1 (0-0)
273170254,2007-11-13,Utah,A,64,77,0-2 (0-0)
273182272,2007-11-14,NJIT,N,76,53,1-2 (0-0)
273232272,2007-11-19,Warren Wilson,H,93,23,2-2 (0-0)
273312241,2007-11-27,Gardner-Webb,A,71,86,2-3 (0-0)
273352344,2007-12-01,Longwood,A,80,68,3-3 (0-0)
273392168,2007-12-05,Dayton,A,54,68,3-4 (0-0)
273422272,2007-12-08,Johnson & Wales FL,H,75,65,4-4 (0-0)
273482272,2007-12-14,Anderson SC,H,87,48,5-4 (0-0)
273522272,2007-12-18,Savannah St,H,67,51,6-4 (0-0)
273562542,2007-12-22,Savannah St,A,59,62,6-5 (0-0)
280020057,2008-01-02,Florida,A,70,88,6-6 (0-0)
280082272,2008-01-08,Johnson University FL,H,124,43,7-6 (0-0)
280122272,2008-01-12,Winthrop,H,62,61,8-6 (1-0)
280162427,2008-01-16,UNC Asheville,A,58,74,8-7 (1-1)
280192272,2008-01-19,Coastal Carolina,H,61,66,8-8 (1-2)
280212272,2008-01-21,Charleston Southern,H,73,47,9-8 (2-2)
280242272,2008-01-24,Longwood,H,68,54,10-8 (2-2)
280262335,2008-01-26,Liberty,A,51,55,10-9 (2-3)
280282515,2008-01-28,Radford,A,70,68,11-9 (3-3)
280332272,2008-02-02,VMI,H,90,71,12-9 (4-3)
280372272,2008-02-06,Liberty,H,67,53,13-9 (5-3)
280402737,2008-02-09,Winthrop,A,54,62,13-10 (5-4)
280442272,2008-02-13,UNC Asheville,H,80,71,14-10 (6-4)
280472127,2008-02-16,Charleston Southern,A,77,81,14-11 (6-5)
280490324,2008-02-18,Coastal Carolina,A,55,56,14-12 (6-6)
280540119,2008-02-23,Towson,A,72,73,14-13 (6-6)
280582272,2008-02-27,Radford,H,77,54,15-13 (7-6)
280612678,2008-03-01,VMI,A,99,88,16-13 (8-6)
280642272,2008-03-04,Coastal Carolina,N,59,56,17-13 (8-6)
280662737,2008-03-06,Winthrop,N,53,61,17-14 (8-6)
