game_id,date,opponent,location,team_score,opp_score,record
273170276,2007-11-13,Pikeville,H,60,49,1-0 (0-0)
273240276,2007-11-20,East Tennessee State,H,84,83,2-0 (0-0)
273290276,2007-11-25,Boston University,H,70,47,3-0 (0-0)
273322750,2007-11-28,Wright State,A,70,77,3-1 (0-0)
273350276,2007-12-01,Morehead State,H,69,56,4-1 (0-0)
273382193,2007-12-04,East Tennessee State,A,73,79,4-2 (0-0)
273480276,2007-12-14,Rio Grande,H,87,51,5-2 (0-0)
273520097,2007-12-18,Louisville,A,75,85,5-3 (0-0)
273560276,2007-12-22,Princeton,H,66,60,6-3 (0-0)
273630276,2007-12-29,Lipscomb,H,62,72,6-4 (0-0)
273650276,2007-12-31,San Diego,H,76,60,7-4 (0-0)
280050276,2008-01-05,Winthrop,H,67,62,8-4 (0-0)
280090242,2008-01-09,Rice,A,66,47,9-4 (1-0)
280120276,2008-01-12,Memphis,H,45,68,9-5 (1-1)
280160151,2008-01-16,East Carolina,A,62,75,9-6 (1-2)
280190276,2008-01-19,UAB,H,62,57,10-6 (2-2)
280230276,2008-01-23,West Virginia,H,64,66,10-7 (2-2)
280260248,2008-01-26,Houston,A,58,71,10-8 (2-3)
280300276,2008-01-30,Tulsa,H,72,65,11-8 (3-3)
280330005,2008-02-02,UAB,A,55,74,11-9 (3-4)
280372116,2008-02-06,UCF,A,63,77,11-10 (3-5)
280400276,2008-02-09,East Carolina,H,83,49,12-10 (4-5)
280442567,2008-02-13,SMU,A,75,74,13-10 (5-5)
280470276,2008-02-16,Tulane,H,68,54,14-10 (6-5)
280510276,2008-02-20,UTEP,H,76,79,14-11 (6-6)
280540276,2008-02-23,UCF,H,71,66,15-11 (7-6)
280610202,2008-03-01,Tulsa,A,64,89,15-12 (7-7)
280652655,2008-03-05,Tulane,A,70,68,16-12 (8-7)
280680276,2008-03-08,Southern Miss,H,58,63,16-13 (8-8)
280720276,2008-03-12,Tulane,N,47,48,16-14 (8-8)
