game_id,date,opponent,location,team_score,opp_score,record
273130098,2007-11-09,Kennesaw State,H,96,61,1-0 (0-0)
273170098,2007-11-13,KY Wesleyan,H,88,67,2-0 (0-0)
273210098,2007-11-17,Murray State,H,87,63,3-0 (0-0)
273262250,2007-11-22,Gonzaga,N,71,74,3-1 (0-0)
273270001,2007-11-23,Alaska Anchorage,N,71,67,4-1 (0-0)
273280130,2007-11-24,Michigan,N,73,69,5-1 (0-0)
273352464,2007-12-01,Northern Arizona,A,61,64,5-2 (0-0)
273390098,2007-12-05,Nebraska,H,69,62,6-2 (0-0)
273422198,2007-12-08,Eastern Kentucky,A,77,60,7-2 (0-0)
273492633,2007-12-15,Tennessee,N,82,88,7-3 (0-0)
273520098,2007-12-18,North Carolina Central,H,84,53,8-3 (0-0)
273560079,2007-12-22,Southern Illinois,A,78,88,8-4 (0-0)
273632653,2007-12-29,Troy,A,94,90,9-4 (1-0)
280020098,2008-01-02,Middle Tennessee,H,62,51,10-4 (2-0)
280050006,2008-01-05,South Alabama,A,61,65,10-5 (2-1)
280102433,2008-01-10,UL Monroe,A,71,44,11-5 (3-1)
280120098,2008-01-12,Florida International,H,76,60,12-5 (4-1)
280160098,2008-01-16,Florida Atlantic,H,80,62,13-5 (5-1)
280190309,2008-01-19,Louisiana,A,69,66,14-5 (6-1)
280232443,2008-01-23,New Orleans,A,73,55,15-5 (7-1)
280270098,2008-01-27,Arkansas State,H,77,68,16-5 (8-1)
280310098,2008-01-31,Little Rock,H,71,47,17-5 (9-1)
280330098,2008-02-02,Denver,H,78,64,18-5 (10-1)
280380249,2008-02-07,North Texas,A,94,84,19-5 (11-1)
280440098,2008-02-13,Troy,H,92,57,20-5 (12-1)
280472393,2008-02-16,Middle Tennessee,A,71,66,21-5 (13-1)
280520098,2008-02-21,South Alabama,H,64,69,21-6 (13-2)
280540098,2008-02-23,UL Monroe,H,86,75,22-6 (14-2)
280582229,2008-02-27,Florida International,A,69,54,23-6 (15-2)
280612226,2008-03-01,Florida Atlantic,A,88,78,24-6 (16-2)
280690098,2008-03-09,North Texas,N,84,70,25-6 (16-2)
280702031,2008-03-10,Little Rock,N,70,55,26-6 (16-2)
280710098,2008-03-11,Middle Tennessee,N,67,57,27-6 (16-2)
284000035,2008-03-21,Drake,N,101,99,28-6 (16-2)
284000037,2008-03-23,San Diego,N,72,63,29-6 (16-2)
284000038,2008-03-27,UCLA,N,78,88,29-7 (16-2)
