game_id,date,opponent,location,team_score,opp_score,record
273130059,2007-11-09,UNC Greensboro,H,74,83,0-1 (0-0)
273152634,2007-11-11,Tennessee State,A,99,85,1-1 (0-0)
273200059,2007-11-16,Charlotte,N,82,77,2-1 (0-0)
273220059,2007-11-18,Winthrop,N,73,79,2-2 (0-0)
273230087,2007-11-19,Notre Dame,N,70,69,3-2 (0-0)
273310084,2007-11-27,Indiana,N,79,83,3-3 (0-0)
273350238,2007-12-01,Vanderbilt,A,79,92,3-4 (0-0)
273392247,2007-12-05,Georgia State,A,72,67,4-4 (0-0)
273520059,2007-12-18,Kansas,H,66,71,4-5 (0-0)
273560059,2007-12-22,Centenary,H,86,41,5-5 (0-0)
273610059,2007-12-27,Tennessee Tech,H,83,63,6-5 (0-0)
273640059,2007-12-30,Florida State,H,64,66,6-6 (0-1)
280060059,2008-01-06,Presbyterian,H,77,64,7-6 (0-1)
280090061,2008-01-09,Georgia,A,72,79,7-7 (0-1)
280122390,2008-01-12,Miami,A,68,78,7-8 (0-2)
280160059,2008-01-16,North Carolina,H,82,83,7-9 (0-3)
280190059,2008-01-19,Virginia Tech,H,81,70,8-9 (1-3)
280230152,2008-01-23,NC State,A,77,74,9-9 (2-3)
280270258,2008-01-27,Virginia,A,92,82,10-9 (3-3)
280330059,2008-02-02,Maryland,H,86,88,10-10 (3-4)
280370154,2008-02-06,Wake Forest,A,89,83,11-10 (4-4)
280400041,2008-02-09,UConn,A,68,80,11-11 (4-4)
280450228,2008-02-14,Clemson,A,67,82,11-12 (4-5)
280480059,2008-02-17,Miami,H,63,64,11-13 (4-6)
280540259,2008-02-23,Virginia Tech,A,84,92,11-14 (4-7)
280580150,2008-02-27,Duke,A,58,71,11-15 (4-8)
280610059,2008-03-01,Wake Forest,H,87,79,12-15 (5-8)
280630059,2008-03-03,Virginia,H,74,76,12-16 (5-9)
280660059,2008-03-06,Clemson,H,80,75,13-16 (6-9)
280680103,2008-03-08,Boston College,A,86,78,14-16 (7-9)
280730059,2008-03-13,Virginia,N,94,76,15-16 (7-9)
280740150,2008-03-14,Duke,N,70,82,15-17 (7-9)
